Source,Target,Weight
K. Asamoah,C. Marchisio,2
S. Sturaro,K. Asamoah,2
K. Asamoah,P. Dybala,2
C. Marchisio,P. Dybala,2
G. Chiellini,K. Asamoah,2
C. Marchisio,M. De Sciglio,1
C. Marchisio,S. Sturaro,1
G. Chiellini,C. Marchisio,1
M. De Sciglio,K. Asamoah,1
S. Khedira,Douglas Costa,1
S. Khedira,S. Sturaro,1
M. De Sciglio,C. Marchisio,1
S. Sturaro,G. Chiellini,1
C. Marchisio,S. Khedira,1
G. Chiellini,S. Sturaro,1
M. De Sciglio,Douglas Costa,1
Douglas Costa,M. De Sciglio,1
G. Higua\u00edn,M. De Sciglio,1
P. Dybala,G. Chiellini,1
D. Rugani,C. Marchisio,1
Douglas Costa,G. Higua\u00edn,1
P. Dybala,D. Rugani,1
G. Higua\u00edn,P. Dybala,1
P. Dybala,G. Higua\u00edn,1
K. Asamoah,D. Rugani,1
P. Dybala,Douglas Costa,1
P. Dybala,S. Khedira,1
D. Rugani,G. Chiellini,1
