Source,Target,Weight
D. Upamecano,D. Demme,5
D. Demme,M. Halstenberg,5
D. Demme,D. Upamecano,5
N. Ke\u00efta,D. Demme,4
M. Halstenberg,D. Upamecano,4
W. Orban,L. Klostermann,3
K. Kampl,N. Ke\u00efta,3
D. Upamecano,N. Ke\u00efta,3
D. Upamecano,M. Halstenberg,3
M. Halstenberg,D. Demme,2
E. Forsberg,N. Ke\u00efta,2
T. Werner,W. Orban,2
Y. Poulsen,N. Ke\u00efta,2
E. Forsberg,T. Werner,2
N. Ke\u00efta,Y. Poulsen,2
Y. Poulsen,D. Demme,2
W. Orban,D. Upamecano,2
W. Orban,P. Gul\u00e1csi,2
M. Halstenberg,N. Ke\u00efta,2
W. Orban,D. Demme,2
N. Ke\u00efta,E. Forsberg,2
D. Demme,N. Ke\u00efta,2
L. Klostermann,D. Demme,2
M. Halstenberg,W. Orban,2
K. Kampl,W. Orban,2
T. Werner,M. Halstenberg,2
E. Forsberg,L. Klostermann,2
D. Demme,T. Werner,2
N. Ke\u00efta,K. Kampl,2
D. Demme,L. Klostermann,1
D. Demme,Y. Poulsen,1
N. Ke\u00efta,M. Halstenberg,1
P. Gul\u00e1csi,Y. Poulsen,1
L. Klostermann,W. Orban,1
D. Demme,E. Forsberg,1
Y. Poulsen,K. Kampl,1
W. Orban,K. Kampl,1
N. Ke\u00efta,W. Orban,1
W. Orban,Y. Poulsen,1
L. Klostermann,K. Kampl,1
K. Kampl,D. Demme,1
M. Halstenberg,Y. Poulsen,1
K. Kampl,D. Upamecano,1
P. Gul\u00e1csi,D. Upamecano,1
D. Upamecano,Y. Poulsen,1
W. Orban,N. Ke\u00efta,1
T. Werner,D. Upamecano,1
D. Upamecano,K. Kampl,1
T. Werner,D. Demme,1
N. Ke\u00efta,D. Upamecano,1
Y. Poulsen,W. Orban,1
E. Forsberg,M. Halstenberg,1
L. Klostermann,T. Werner,1
N. Ke\u00efta,T. Werner,1
Y. Poulsen,T. Werner,1
D. Upamecano,W. Orban,1
T. Werner,K. Kampl,1
M. Halstenberg,E. Forsberg,1
K. Kampl,E. Forsberg,1
D. Upamecano,E. Forsberg,1
L. Klostermann,E. Forsberg,1
D. Demme,K. Kampl,1
D. Demme,W. Orban,1
