Source,Target,Weight
K. Kampl,N. Ke\u00efta,4
N. Ke\u00efta,D. Upamecano,4
D. Demme,N. Ke\u00efta,3
D. Upamecano,P. Gul\u00e1csi,3
N. Ke\u00efta,Y. Poulsen,2
E. Forsberg,N. Ke\u00efta,2
Y. Poulsen,K. Kampl,2
N. Ke\u00efta,L. Klostermann,2
N. Ke\u00efta,K. Kampl,2
E. Forsberg,K. Kampl,2
P. Gul\u00e1csi,N. Ke\u00efta,2
D. Demme,D. Upamecano,2
D. Upamecano,D. Demme,2
W. Orban,D. Demme,1
D. Upamecano,M. Halstenberg,1
T. Werner,E. Forsberg,1
K. Kampl,L. Klostermann,1
E. Forsberg,W. Orban,1
L. Klostermann,W. Orban,1
T. Werner,D. Upamecano,1
K. Kampl,E. Forsberg,1
D. Upamecano,T. Werner,1
D. Demme,M. Halstenberg,1
Y. Poulsen,W. Orban,1
Y. Poulsen,E. Forsberg,1
N. Ke\u00efta,D. Demme,1
Bernardo,Y. Poulsen,1
N. Ke\u00efta,E. Forsberg,1
N. Ke\u00efta,W. Orban,1
L. Klostermann,N. Ke\u00efta,1
K. Kampl,D. Upamecano,1
P. Gul\u00e1csi,D. Demme,1
D. Demme,K. Kampl,1
K. Kampl,D. Demme,1
K. Kampl,Y. Poulsen,1
P. Gul\u00e1csi,K. Kampl,1
L. Klostermann,K. Kampl,1
M. Halstenberg,D. Demme,1
M. Halstenberg,E. Forsberg,1
L. Klostermann,Y. Poulsen,1
W. Orban,E. Forsberg,1
W. Orban,P. Gul\u00e1csi,1
Y. Poulsen,Bernardo,1
E. Forsberg,D. Demme,1
E. Forsberg,Bernardo,1
Bernardo,N. Ke\u00efta,1
D. Upamecano,E. Forsberg,1
D. Upamecano,Y. Poulsen,1
W. Orban,D. Upamecano,1
D. Demme,L. Klostermann,1
