Source,Target,Weight
A. Harit,B. Oczipka,4
L. Goretzka,B. Stambouli,3
M. Nastasi\u0107,L. Goretzka,3
N. Bentaleb,A. Harit,3
Y. Konoplyanka,B. Stambouli,3
M. Nastasi\u0107,N. Bentaleb,2
B. Oczipka,Y. Konoplyanka,2
D. Caligiuri,N. Bentaleb,2
Naldo,M. Nastasi\u0107,2
L. Goretzka,A. Harit,2
B. Oczipka,L. Goretzka,2
B. Stambouli,A. Harit,2
T. Kehrer,Naldo,2
B. Stambouli,M. Nastasi\u0107,2
M. Nastasi\u0107,Y. Konoplyanka,2
B. Stambouli,B. Oczipka,2
B. Oczipka,G. Burgstaller,2
Y. Konoplyanka,M. Nastasi\u0107,2
Naldo,T. Kehrer,2
G. Burgstaller,Y. Konoplyanka,2
L. Goretzka,G. Burgstaller,1
B. Stambouli,L. Goretzka,1
B. Oczipka,B. Stambouli,1
Naldo,A. Harit,1
A. Harit,D. Caligiuri,1
L. Goretzka,R. F\u00e4hrmann,1
T. Kehrer,N. Bentaleb,1
A. Harit,Naldo,1
N. Bentaleb,Naldo,1
L. Goretzka,N. Bentaleb,1
N. Bentaleb,R. F\u00e4hrmann,1
Naldo,B. Stambouli,1
D. Caligiuri,L. Goretzka,1
Y. Konoplyanka,Naldo,1
Y. Konoplyanka,B. Oczipka,1
B. Oczipka,M. Nastasi\u0107,1
A. Harit,L. Goretzka,1
G. Burgstaller,B. Oczipka,1
M. Nastasi\u0107,R. F\u00e4hrmann,1
M. Nastasi\u0107,Naldo,1
A. Harit,G. Burgstaller,1
B. Stambouli,Naldo,1
L. Goretzka,D. Caligiuri,1
R. F\u00e4hrmann,Y. Konoplyanka,1
D. Caligiuri,B. Stambouli,1
Naldo,L. Goretzka,1
Y. Konoplyanka,L. Goretzka,1
G. Burgstaller,L. Goretzka,1
Naldo,D. Caligiuri,1
R. F\u00e4hrmann,A. Harit,1
T. Kehrer,D. Caligiuri,1
R. F\u00e4hrmann,M. Nastasi\u0107,1
L. Goretzka,Y. Konoplyanka,1
L. Goretzka,M. Nastasi\u0107,1
B. Stambouli,T. Kehrer,1
D. Caligiuri,A. Harit,1
N. Bentaleb,D. Caligiuri,1
A. Harit,T. Kehrer,1
A. Harit,Y. Konoplyanka,1
