Source,Target,Weight
R. Rosales,Luis Hern\u00e1ndez,3
Luis Hern\u00e1ndez,Borja Bast\u00f3n,2
Recio,R. Rosales,2
Luis Hern\u00e1ndez,Javi Ontiveros,2
Diego Gonz\u00e1lez,P. Baysse,2
D. Rol\u00e1n,Recio,2
Recio,Javi Ontiveros,2
Luis Hern\u00e1ndez,R. Rosales,2
Chory Castro,Diego Gonz\u00e1lez,2
P. Baysse,Diego Gonz\u00e1lez,2
Javi Ontiveros,P. Baysse,2
Javi Ontiveros,Luis Hern\u00e1ndez,2
Y. En-Nesyri,Javi Ontiveros,1
D. Rol\u00e1n,R. Rosales,1
Recio,Y. En-Nesyri,1
Y. En-Nesyri,R. Rosales,1
Diego Gonz\u00e1lez,Recio,1
Y. En-Nesyri,D. Rol\u00e1n,1
Roberto,Luis Hern\u00e1ndez,1
Chory Castro,Y. En-Nesyri,1
R. Rosales,Y. En-Nesyri,1
Recio,D. Rol\u00e1n,1
Javi Ontiveros,Chory Castro,1
Javi Ontiveros,D. Rol\u00e1n,1
P. Baysse,R. Rosales,1
Borja Bast\u00f3n,Luis Hern\u00e1ndez,1
Luis Hern\u00e1ndez,Chory Castro,1
Luis Hern\u00e1ndez,P. Baysse,1
Borja Bast\u00f3n,Recio,1
Javi Ontiveros,Diego Gonz\u00e1lez,1
Borja Bast\u00f3n,Javi Ontiveros,1
Diego Gonz\u00e1lez,Borja Bast\u00f3n,1
P. Baysse,Javi Ontiveros,1
D. Rol\u00e1n,Luis Hern\u00e1ndez,1
Chory Castro,P. Baysse,1
R. Rosales,D. Rol\u00e1n,1
Chory Castro,D. Rol\u00e1n,1
Luis Hern\u00e1ndez,Roberto,1
R. Rosales,Chory Castro,1
D. Rol\u00e1n,Chory Castro,1
R. Rosales,Recio,1
Diego Gonz\u00e1lez,D. Rol\u00e1n,1
P. Baysse,Chory Castro,1
P. Baysse,Recio,1
