Source,Target,Weight
Chory Castro,Recio,3
A. Pe\u00f1aranda,R. Rosales,2
Roberto,Luis Hern\u00e1ndez,2
Chory Castro,Diego Gonz\u00e1lez,2
A. Pe\u00f1aranda,Chory Castro,2
Diego Gonz\u00e1lez,Chory Castro,2
Keko,Diego Gonz\u00e1lez,1
Adri\u00e1n,Chory Castro,1
A. Pe\u00f1aranda,Adri\u00e1n,1
R. Rosales,Diego Gonz\u00e1lez,1
Diego Gonz\u00e1lez,Borja Bast\u00f3n,1
Adri\u00e1n,A. Pe\u00f1aranda,1
Keko,Adri\u00e1n,1
Chory Castro,Keko,1
Borja Bast\u00f3n,Chory Castro,1
Diego Gonz\u00e1lez,P. Baysse,1
Diego Gonz\u00e1lez,A. Pe\u00f1aranda,1
R. Rosales,Recio,1
Luis Hern\u00e1ndez,Roberto,1
Luis Hern\u00e1ndez,A. Pe\u00f1aranda,1
Chory Castro,A. Pe\u00f1aranda,1
Luis Hern\u00e1ndez,P. Baysse,1
P. Baysse,Luis Hern\u00e1ndez,1
Recio,R. Rosales,1
Recio,Keko,1
P. Baysse,Roberto,1
R. Rosales,Luis Hern\u00e1ndez,1
Adri\u00e1n,Diego Gonz\u00e1lez,1
Recio,P. Baysse,1
Luis Hern\u00e1ndez,Recio,1
P. Baysse,Adri\u00e1n,1
Recio,A. Pe\u00f1aranda,1
