Source,Target,Weight
Borja Bast\u00f3n,Javi Ontiveros,2
Javi Ontiveros,D. Rol\u00e1n,1
P. Baysse,D. Rol\u00e1n,1
R. Rosales,P. Baysse,1
Recio,Chory Castro,1
Y. En-Nesyri,Borja Bast\u00f3n,1
Javi Ontiveros,R. Rosales,1
Javi Ontiveros,Chory Castro,1
D. Rol\u00e1n,Javi Ontiveros,1
Chory Castro,Borja Bast\u00f3n,1
D. Rol\u00e1n,Luis Hern\u00e1ndez,1
Luis Hern\u00e1ndez,Roberto,1
Javi Ontiveros,Recio,1
D. Rol\u00e1n,Diego Gonz\u00e1lez,1
Chory Castro,Javi Ontiveros,1
Roberto,R. Rosales,1
Chory Castro,D. Rol\u00e1n,1
Diego Gonz\u00e1lez,Chory Castro,1
R. Rosales,Y. En-Nesyri,1
