Source,Target,Weight
D. Baselli,L. De Silvestri,4
Iago Falqu\u00e9,D. Baselli,4
K. Bonifazi,N. N'Koulou,4
V. Milinkovi\u0107-Savi\u0107,Iago Falqu\u00e9,4
E. Moretti,T. Rinc\u00f3n,3
Iago Falqu\u00e9,T. Rinc\u00f3n,3
L. De Silvestri,Iago Falqu\u00e9,3
T. Rinc\u00f3n,D. Baselli,3
V. Milinkovi\u0107-Savi\u0107,T. Rinc\u00f3n,2
L. De Silvestri,A. Belotti,2
T. Rinc\u00f3n,C. Ansaldi,2
E. Moretti,N. N'Koulou,2
L. De Silvestri,K. Bonifazi,2
N. N'Koulou,Iago Falqu\u00e9,2
L. De Silvestri,\u00c1lex Berenguer,2
A. Belotti,L. De Silvestri,2
A. Belotti,\u00c1lex Berenguer,2
D. Baselli,C. Ansaldi,2
Iago Falqu\u00e9,K. Bonifazi,2
D. Baselli,V. Milinkovi\u0107-Savi\u0107,2
N. N'Koulou,C. Ansaldi,2
\u00c1lex Berenguer,K. Bonifazi,2
T. Rinc\u00f3n,E. Moretti,2
C. Ansaldi,\u00c1lex Berenguer,2
C. Ansaldi,V. Milinkovi\u0107-Savi\u0107,2
V. Milinkovi\u0107-Savi\u0107,L. De Silvestri,2
K. Bonifazi,V. Milinkovi\u0107-Savi\u0107,2
L. De Silvestri,E. Moretti,2
T. Rinc\u00f3n,L. De Silvestri,2
L. De Silvestri,D. Baselli,2
K. Bonifazi,L. De Silvestri,2
\u00c1lex Berenguer,E. Moretti,2
V. Milinkovi\u0107-Savi\u0107,D. Baselli,2
E. Moretti,\u00c1lex Berenguer,2
N. N'Koulou,K. Bonifazi,1
V. Milinkovi\u0107-Savi\u0107,A. Belotti,1
\u00c1lex Berenguer,T. Rinc\u00f3n,1
Iago Falqu\u00e9,A. Belotti,1
N. N'Koulou,\u00c1lex Berenguer,1
E. Moretti,V. Milinkovi\u0107-Savi\u0107,1
N. N'Koulou,E. Moretti,1
T. Rinc\u00f3n,A. Belotti,1
D. Baselli,K. Bonifazi,1
L. De Silvestri,V. Milinkovi\u0107-Savi\u0107,1
E. Moretti,C. Ansaldi,1
A. Belotti,Iago Falqu\u00e9,1
A. Belotti,T. Rinc\u00f3n,1
D. Baselli,N. N'Koulou,1
D. Baselli,T. Rinc\u00f3n,1
N. N'Koulou,L. De Silvestri,1
D. Baselli,Iago Falqu\u00e9,1
\u00c1lex Berenguer,N. N'Koulou,1
T. Rinc\u00f3n,\u00c1lex Berenguer,1
K. Bonifazi,D. Baselli,1
A. Belotti,E. Moretti,1
K. Bonifazi,Iago Falqu\u00e9,1
C. Ansaldi,T. Rinc\u00f3n,1
E. Moretti,Iago Falqu\u00e9,1
Iago Falqu\u00e9,V. Milinkovi\u0107-Savi\u0107,1
N. N'Koulou,A. Belotti,1
E. Moretti,K. Bonifazi,1
E. Moretti,D. Baselli,1
C. Ansaldi,N. N'Koulou,1
Iago Falqu\u00e9,L. De Silvestri,1
D. Baselli,A. Belotti,1
D. Baselli,E. Moretti,1
N. N'Koulou,V. Milinkovi\u0107-Savi\u0107,1
V. Milinkovi\u0107-Savi\u0107,N. N'Koulou,1
\u00c1lex Berenguer,Iago Falqu\u00e9,1
\u00c1lex Berenguer,C. Ansaldi,1
\u00c1lex Berenguer,D. Baselli,1
Iago Falqu\u00e9,E. Moretti,1
C. Ansaldi,E. Moretti,1
\u00c1lex Berenguer,V. Milinkovi\u0107-Savi\u0107,1
C. Ansaldi,K. Bonifazi,1
T. Rinc\u00f3n,V. Milinkovi\u0107-Savi\u0107,1
