Source,Target,Weight
L. Dunk,D. Stephens,6
M. Ryan,G. Murray,6
D. Stephens,L. Dunk,6
L. Dunk,G. Bong,5
E. Schelotto,D. Stephens,5
A. Knockaert,P. Gro\u00df,5
D. Stephens,P. Gro\u00df,4
G. Bong,J. Izquierdo,4
B. Kayal,L. Dunk,4
G. Murray,B. Kayal,4
P. Gro\u00df,A. Knockaert,4
L. Dunk,S. Duffy,4
P. Gro\u00df,E. Schelotto,4
S. Duffy,E. Schelotto,4
P. Gro\u00df,S. Duffy,3
S. Duffy,L. Dunk,3
D. Stephens,E. Schelotto,3
G. Bong,L. Dunk,3
G. Bong,B. Kayal,3
E. Schelotto,S. Duffy,3
P. Gro\u00df,D. Stephens,3
E. Schelotto,P. Gro\u00df,3
A. Knockaert,E. Schelotto,3
D. Stephens,A. Knockaert,2
B. Kayal,G. Bong,2
L. Dunk,J. Izquierdo,2
E. Schelotto,G. Bong,2
E. Schelotto,A. Knockaert,2
B. Kayal,P. Gro\u00df,2
J. Locadia,D. Stephens,2
S. Duffy,J. Locadia,2
L. Dunk,E. Schelotto,2
G. Bong,M. Ryan,2
E. Schelotto,L. Dunk,2
E. Schelotto,M. Ryan,2
B. Kayal,G. Murray,2
P. Gro\u00df,G. Bong,2
D. Stephens,G. Murray,2
G. Bong,D. Stephens,2
P. Gro\u00df,L. Dunk,2
J. Izquierdo,B. Kayal,2
B. Kayal,E. Schelotto,2
G. Murray,E. Schelotto,2
D. Stephens,B. Kayal,2
J. Izquierdo,P. Gro\u00df,2
D. Stephens,M. Ryan,1
G. Murray,J. Locadia,1
L. Dunk,B. Kayal,1
J. Izquierdo,G. Bong,1
G. Murray,G. Bong,1
J. Izquierdo,G. Murray,1
G. Murray,A. Knockaert,1
G. Bong,P. Gro\u00df,1
S. Duffy,A. Knockaert,1
B. Kayal,S. Duffy,1
J. Izquierdo,L. Dunk,1
M. Ryan,J. Locadia,1
S. Duffy,M. Ryan,1
D. Stephens,G. Bong,1
S. Duffy,D. Stephens,1
L. Dunk,M. Ryan,1
P. Gro\u00df,M. Ryan,1
G. Murray,P. Gro\u00df,1
J. Locadia,P. Gro\u00df,1
P. Gro\u00df,G. Murray,1
A. Knockaert,D. Stephens,1
A. Knockaert,G. Bong,1
S. Duffy,G. Murray,1
M. Ryan,G. Bong,1
G. Murray,D. Stephens,1
J. Locadia,S. Duffy,1
B. Kayal,D. Stephens,1
G. Murray,L. Dunk,1
G. Bong,G. Murray,1
D. Stephens,J. Izquierdo,1
J. Locadia,B. Kayal,1
E. Schelotto,J. Locadia,1
S. Duffy,B. Kayal,1
G. Murray,S. Duffy,1
L. Dunk,P. Gro\u00df,1
