Source,Target,Weight
S. Duffy,E. Schelotto,3
M. Ryan,G. Murray,3
B. Kayal,P. Gro\u00df,3
P. Gro\u00df,E. Schelotto,3
G. Murray,D. Stephens,3
P. Gro\u00df,S. Duffy,2
E. Schelotto,J. Izquierdo,2
G. Bong,B. Kayal,2
B. Kayal,S. Duffy,2
S. Duffy,B. Kayal,2
P. Gro\u00df,J. Izquierdo,2
B. Kayal,J. Locadia,2
D. Stephens,S. Duffy,2
D. Stephens,L. Dunk,2
J. Izquierdo,P. Gro\u00df,2
J. Izquierdo,G. Murray,2
E. Schelotto,S. Duffy,2
G. Bong,L. Dunk,2
L. Dunk,P. Gro\u00df,2
P. Gro\u00df,G. Murray,2
G. Murray,J. Izquierdo,2
E. Schelotto,D. Stephens,2
S. Duffy,L. Dunk,2
S. Duffy,M. Ryan,2
D. Stephens,E. Schelotto,2
L. Dunk,G. Bong,2
E. Schelotto,G. Murray,2
G. Murray,G. Bong,2
J. Locadia,G. Bong,1
S. Duffy,P. Gro\u00df,1
D. Stephens,P. Gro\u00df,1
J. Izquierdo,J. Locadia,1
P. Gro\u00df,L. Dunk,1
J. Locadia,D. Stephens,1
E. Schelotto,P. Gro\u00df,1
L. Dunk,G. Murray,1
G. Bong,S. Duffy,1
J. Izquierdo,E. Schelotto,1
J. Locadia,S. Duffy,1
L. Dunk,D. Stephens,1
D. Stephens,G. Bong,1
J. Izquierdo,D. Stephens,1
G. Murray,P. Gro\u00df,1
P. Gro\u00df,D. Stephens,1
D. Stephens,B. Kayal,1
E. Schelotto,B. Kayal,1
B. Kayal,D. Stephens,1
G. Murray,E. Schelotto,1
G. Murray,L. Dunk,1
S. Duffy,J. Izquierdo,1
D. Stephens,J. Izquierdo,1
L. Dunk,M. Ryan,1
G. Bong,G. Murray,1
L. Dunk,S. Duffy,1
J. Izquierdo,B. Kayal,1
