Source,Target,Weight
L. Dunk,B. Kayal,4
D. Stephens,L. Dunk,4
S. Duffy,E. Schelotto,3
G. Bong,B. Kayal,3
B. Kayal,D. Stephens,3
L. Dunk,S. Duffy,3
B. Kayal,G. Bong,3
E. Schelotto,A. Knockaert,3
E. Schelotto,P. Gro\u00df,2
L. Ulloa,G. Murray,2
L. Ulloa,L. Dunk,2
G. Murray,S. Duffy,2
S. Duffy,D. Stephens,2
G. Bong,L. Dunk,2
G. Bong,J. Izquierdo,2
B. Kayal,L. Ulloa,2
L. Ulloa,S. Duffy,2
E. Schelotto,D. Stephens,2
S. Duffy,G. Bong,2
L. Dunk,E. Schelotto,2
A. Knockaert,D. Stephens,2
D. Stephens,E. Schelotto,1
P. Gro\u00df,L. Dunk,1
A. Knockaert,G. Bong,1
L. Ulloa,B. Kayal,1
B. Kayal,J. Izquierdo,1
S. Duffy,L. Dunk,1
A. Knockaert,E. Schelotto,1
D. Stephens,B. Kayal,1
S. Duffy,G. Murray,1
P. Gro\u00df,S. Duffy,1
G. Bong,L. Ulloa,1
M. Ryan,P. Gro\u00df,1
L. Ulloa,E. Schelotto,1
D. Stephens,G. Bong,1
J. Izquierdo,B. Kayal,1
A. Knockaert,L. Ulloa,1
E. Schelotto,S. Duffy,1
A. Knockaert,S. Duffy,1
L. Dunk,G. Murray,1
J. Izquierdo,L. Ulloa,1
G. Murray,A. Knockaert,1
G. Murray,G. Bong,1
B. Kayal,E. Schelotto,1
S. Duffy,A. Knockaert,1
G. Bong,G. Murray,1
P. Gro\u00df,B. Kayal,1
J. Izquierdo,G. Bong,1
A. Knockaert,P. Gro\u00df,1
E. Schelotto,L. Ulloa,1
P. Gro\u00df,A. Knockaert,1
L. Dunk,G. Bong,1
D. Stephens,L. Ulloa,1
G. Bong,A. Knockaert,1
P. Gro\u00df,M. Ryan,1
G. Murray,L. Dunk,1
S. Duffy,L. Ulloa,1
D. Stephens,S. Duffy,1
L. Dunk,D. Stephens,1
B. Kayal,L. Dunk,1
