Source,Target,Weight
E. Schelotto,A. Knockaert,5
A. Knockaert,E. Schelotto,4
E. Schelotto,G. Murray,2
P. Gro\u00df,M. Ryan,1
G. Murray,E. Schelotto,1
A. Knockaert,S. Duffy,1
A. Knockaert,G. Bong,1
S. Duffy,E. Schelotto,1
D. Stephens,G. Murray,1
G. Murray,G. Bong,1
M. Ryan,S. Duffy,1
G. Bong,B. Kayal,1
E. Schelotto,S. Duffy,1
G. Bong,P. Gro\u00df,1
S. Duffy,D. Stephens,1
S. Duffy,P. Gro\u00df,1
B. Kayal,A. Knockaert,1
D. Stephens,A. Knockaert,1
A. Knockaert,D. Stephens,1
P. Gro\u00df,L. Dunk,1
A. Knockaert,J. Izquierdo,1
G. Murray,A. Knockaert,1
L. Dunk,E. Schelotto,1
J. Izquierdo,G. Murray,1
