Source,Target,Weight
L. Diarra,Yuri Berchiche,5
T. Meunier,L. Diarra,4
Marquinhos,T. Motta,3
Yuri Berchiche,P. Kimpembe,3
C. Nkunku,Yuri Berchiche,3
T. Motta,\u00c1. di Mar\u00eda,3
P. Kimpembe,Marquinhos,3
Marquinhos,P. Kimpembe,3
Yuri Berchiche,L. Diarra,3
T. Motta,G. Lo Celso,3
T. Meunier,Marquinhos,2
Marquinhos,T. Meunier,2
\u00c1. di Mar\u00eda,L. Diarra,2
Marquinhos,\u00c1. di Mar\u00eda,2
\u00c1. di Mar\u00eda,T. Meunier,2
T. Meunier,\u00c1. di Mar\u00eda,2
L. Diarra,T. Motta,2
L. Diarra,T. Meunier,2
G. Lo Celso,T. Motta,2
Yuri Berchiche,C. Nkunku,2
T. Meunier,C. Nkunku,2
T. Motta,Marquinhos,2
P. Kimpembe,Yuri Berchiche,2
P. Kimpembe,T. Motta,2
Yuri Berchiche,K. Trapp,2
Yuri Berchiche,T. Motta,1
\u00c1. di Mar\u00eda,G. Lo Celso,1
G. Lo Celso,Marquinhos,1
T. Motta,Yuri Berchiche,1
L. Diarra,K. Mbapp\u00e9,1
K. Trapp,Yuri Berchiche,1
K. Trapp,P. Kimpembe,1
K. Mbapp\u00e9,L. Diarra,1
L. Diarra,P. Kimpembe,1
\u00c1. di Mar\u00eda,T. Motta,1
G. Lo Celso,P. Kimpembe,1
C. Nkunku,L. Diarra,1
P. Kimpembe,G. Lo Celso,1
K. Trapp,T. Meunier,1
\u00c1. di Mar\u00eda,Marquinhos,1
T. Motta,L. Diarra,1
G. Lo Celso,C. Nkunku,1
T. Motta,C. Nkunku,1
C. Nkunku,G. Lo Celso,1
G. Lo Celso,T. Meunier,1
L. Diarra,G. Lo Celso,1
L. Diarra,\u00c1. di Mar\u00eda,1
G. Lo Celso,L. Diarra,1
\u00c1. di Mar\u00eda,C. Nkunku,1
C. Nkunku,P. Kimpembe,1
Yuri Berchiche,T. Meunier,1
P. Kimpembe,K. Trapp,1
P. Kimpembe,T. Meunier,1
