Source,Target,Weight
T. Motta,G. Lo Celso,6
L. Diarra,T. Meunier,5
G. Lo Celso,T. Motta,4
Yuri Berchiche,C. Nkunku,3
P. Kimpembe,Marquinhos,3
P. Kimpembe,Yuri Berchiche,3
T. Meunier,\u00c1. di Mar\u00eda,3
T. Motta,T. Meunier,3
Marquinhos,T. Motta,3
Yuri Berchiche,P. Kimpembe,3
T. Meunier,L. Diarra,3
Marquinhos,L. Diarra,3
T. Meunier,Marquinhos,3
L. Diarra,P. Kimpembe,2
C. Nkunku,G. Lo Celso,2
C. Nkunku,Yuri Berchiche,2
T. Motta,Marquinhos,2
G. Lo Celso,K. Mbapp\u00e9,2
G. Lo Celso,Marquinhos,2
T. Motta,\u00c1. di Mar\u00eda,2
Marquinhos,T. Meunier,2
T. Meunier,T. Motta,2
\u00c1. di Mar\u00eda,Yuri Berchiche,1
Yuri Berchiche,G. Lo Celso,1
K. Trapp,T. Motta,1
P. Kimpembe,C. Nkunku,1
\u00c1. di Mar\u00eda,T. Meunier,1
L. Diarra,\u00c1. di Mar\u00eda,1
C. Nkunku,T. Motta,1
G. Lo Celso,L. Diarra,1
T. Motta,C. Nkunku,1
Marquinhos,P. Kimpembe,1
C. Nkunku,P. Kimpembe,1
G. Lo Celso,C. Nkunku,1
G. Lo Celso,P. Kimpembe,1
Marquinhos,K. Trapp,1
L. Diarra,T. Motta,1
K. Mbapp\u00e9,T. Motta,1
K. Mbapp\u00e9,\u00c1. di Mar\u00eda,1
\u00c1. di Mar\u00eda,L. Diarra,1
\u00c1. di Mar\u00eda,P. Kimpembe,1
L. Diarra,K. Mbapp\u00e9,1
K. Mbapp\u00e9,Yuri Berchiche,1
\u00c1. di Mar\u00eda,G. Lo Celso,1
P. Kimpembe,T. Motta,1
K. Trapp,P. Kimpembe,1
P. Kimpembe,G. Lo Celso,1
T. Motta,L. Diarra,1
Yuri Berchiche,K. Trapp,1
P. Kimpembe,L. Diarra,1
\u00c1. di Mar\u00eda,T. Motta,1
