Source,Target,Weight
T. Motta,Yuri Berchiche,6
Yuri Berchiche,P. Kimpembe,6
T. Motta,G. Lo Celso,6
P. Kimpembe,Marquinhos,6
Marquinhos,T. Meunier,5
P. Kimpembe,L. Diarra,5
G. Lo Celso,T. Motta,5
L. Diarra,T. Motta,4
K. Mbapp\u00e9,P. Kimpembe,4
J. Draxler,Yuri Berchiche,4
G. Lo Celso,\u00c1. di Mar\u00eda,4
P. Kimpembe,Yuri Berchiche,4
A. Rabiot,J. Draxler,4
T. Motta,K. Mbapp\u00e9,4
Yuri Berchiche,C. Nkunku,4
T. Meunier,\u00c1. di Mar\u00eda,4
G. Lo Celso,T. Meunier,4
Marquinhos,G. Lo Celso,3
Marquinhos,P. Kimpembe,3
G. Lo Celso,Yuri Berchiche,3
P. Kimpembe,A. Rabiot,3
P. Kimpembe,T. Motta,3
T. Meunier,Marquinhos,3
Yuri Berchiche,G. Lo Celso,3
T. Meunier,P. Kimpembe,3
L. Diarra,T. Meunier,3
\u00c1. di Mar\u00eda,G. Lo Celso,3
L. Diarra,P. Kimpembe,3
T. Meunier,G. Lo Celso,3
K. Mbapp\u00e9,T. Motta,3
G. Lo Celso,Marquinhos,2
Marquinhos,T. Motta,2
Marquinhos,L. Diarra,2
L. Diarra,Marquinhos,2
T. Motta,T. Meunier,2
T. Motta,A. Rabiot,2
T. Meunier,T. Motta,2
\u00c1. di Mar\u00eda,T. Meunier,2
Yuri Berchiche,T. Motta,2
Yuri Berchiche,L. Diarra,2
G. Lo Celso,L. Diarra,2
A. Rabiot,Marquinhos,2
P. Kimpembe,K. Mbapp\u00e9,2
T. Motta,P. Kimpembe,2
Yuri Berchiche,K. Mbapp\u00e9,2
C. Nkunku,P. Kimpembe,2
\u00c1. di Mar\u00eda,C. Nkunku,1
C. Nkunku,G. Lo Celso,1
L. Diarra,C. Nkunku,1
A. Rabiot,T. Motta,1
T. Meunier,L. Diarra,1
J. Draxler,A. Rabiot,1
Marquinhos,\u00c1. di Mar\u00eda,1
\u00c1. di Mar\u00eda,T. Motta,1
K. Trapp,T. Motta,1
G. Lo Celso,J. Draxler,1
\u00c1. di Mar\u00eda,Yuri Berchiche,1
T. Motta,\u00c1. di Mar\u00eda,1
Yuri Berchiche,J. Draxler,1
K. Mbapp\u00e9,G. Lo Celso,1
J. Draxler,G. Lo Celso,1
P. Kimpembe,G. Lo Celso,1
T. Motta,L. Diarra,1
T. Motta,J. Draxler,1
L. Diarra,Yuri Berchiche,1
\u00c1. di Mar\u00eda,J. Draxler,1
G. Lo Celso,P. Kimpembe,1
Yuri Berchiche,A. Rabiot,1
L. Diarra,K. Mbapp\u00e9,1
J. Draxler,Marquinhos,1
C. Nkunku,Yuri Berchiche,1
A. Rabiot,Yuri Berchiche,1
K. Mbapp\u00e9,A. Rabiot,1
C. Nkunku,L. Diarra,1
J. Draxler,T. Motta,1
C. Nkunku,K. Trapp,1
