Source,Target,Weight
C. Lombardi,V. Parigini,3
C. Diabat\u00e9,J. Billong,2
E. Brignola,L. Venuti,2
J. Billong,L. Del Pinto,2
C. Puggioni,L. Venuti,2
C. Diabat\u00e9,C. Lombardi,2
C. Diabat\u00e9,E. Brignola,2
E. Brignola,A. To\u0219ca,2
C. Lombardi,C. Puggioni,2
J. Billong,B. Djimsiti,2
L. Del Pinto,C. Puggioni,2
B. Djimsiti,C. Diabat\u00e9,2
L. Venuti,J. Billong,2
N. Viola,B. Djimsiti,2
L. Venuti,E. Brignola,2
B. Djimsiti,E. Brignola,2
L. Del Pinto,B. Djimsiti,2
L. Venuti,L. Del Pinto,2
L. Del Pinto,L. Venuti,2
C. Lombardi,A. To\u0219ca,1
A. To\u0219ca,B. Djimsiti,1
C. Lombardi,C. Diabat\u00e9,1
J. Billong,L. Venuti,1
N. Viola,A. To\u0219ca,1
E. Brignola,C. Lombardi,1
C. Puggioni,B. Djimsiti,1
C. Puggioni,C. Lombardi,1
B. Djimsiti,N. Viola,1
B. Djimsiti,J. Billong,1
L. Venuti,A. To\u0219ca,1
E. Brignola,L. Del Pinto,1
B. Djimsiti,C. Lombardi,1
C. Lombardi,L. Del Pinto,1
V. Parigini,L. Venuti,1
E. Brignola,C. Puggioni,1
J. Billong,C. Puggioni,1
L. Del Pinto,J. Billong,1
L. Del Pinto,C. Lombardi,1
V. Parigini,C. Lombardi,1
L. Venuti,B. Djimsiti,1
L. Del Pinto,V. Parigini,1
B. Djimsiti,A. To\u0219ca,1
A. To\u0219ca,C. Diabat\u00e9,1
B. Djimsiti,L. Venuti,1
N. Viola,J. Billong,1
C. Puggioni,J. Billong,1
C. Diabat\u00e9,B. Djimsiti,1
C. Diabat\u00e9,N. Viola,1
L. Venuti,C. Diabat\u00e9,1
J. Billong,N. Viola,1
C. Puggioni,L. Del Pinto,1
A. To\u0219ca,V. Parigini,1
J. Billong,C. Diabat\u00e9,1
A. To\u0219ca,C. Lombardi,1
A. To\u0219ca,N. Viola,1
A. To\u0219ca,L. Del Pinto,1
N. Viola,C. Diabat\u00e9,1
V. Parigini,A. To\u0219ca,1
B. Djimsiti,L. Del Pinto,1
V. Parigini,N. Viola,1
V. Parigini,C. Diabat\u00e9,1
