Source,Target,Weight
L. Venuti,F. \u0110uri\u010di\u0107,4
A. To\u0219ca,F. \u0110uri\u010di\u0107,3
B. Sagna,B. Djimsiti,3
L. Venuti,A. To\u0219ca,3
A. To\u0219ca,C. Puggioni,2
P. Iemmello,A. To\u0219ca,2
F. \u0110uri\u010di\u0107,B. Djimsiti,2
A. To\u0219ca,P. Iemmello,2
B. Djimsiti,A. To\u0219ca,2
F. \u0110uri\u010di\u0107,N. Viola,2
L. Del Pinto,B. Sagna,2
B. Djimsiti,B. Sagna,2
F. \u0110uri\u010di\u0107,L. Del Pinto,2
E. Brignola,B. Sagna,2
B. Sagna,E. Brignola,2
B. Djimsiti,L. Venuti,2
N. Viola,L. Venuti,2
A. To\u0219ca,L. Venuti,2
L. Venuti,C. Puggioni,1
N. Viola,P. Iemmello,1
N. Viola,B. Djimsiti,1
C. Diabat\u00e9,B. Sagna,1
L. Del Pinto,B. Djimsiti,1
C. Puggioni,B. Djimsiti,1
C. Diabat\u00e9,N. Viola,1
B. Djimsiti,C. Puggioni,1
C. Diabat\u00e9,P. Iemmello,1
L. Del Pinto,L. Venuti,1
P. Iemmello,B. Djimsiti,1
B. Djimsiti,L. Del Pinto,1
B. Djimsiti,C. Diabat\u00e9,1
L. Venuti,N. Viola,1
L. Venuti,B. Djimsiti,1
E. Brignola,A. To\u0219ca,1
E. Brignola,L. Venuti,1
F. \u0110uri\u010di\u0107,E. Brignola,1
F. \u0110uri\u010di\u0107,B. Sagna,1
L. Del Pinto,P. Iemmello,1
F. \u0110uri\u010di\u0107,A. To\u0219ca,1
P. Iemmello,L. Del Pinto,1
L. Del Pinto,A. To\u0219ca,1
A. To\u0219ca,L. Del Pinto,1
N. Viola,E. Brignola,1
A. To\u0219ca,B. Djimsiti,1
C. Puggioni,A. To\u0219ca,1
N. Viola,A. To\u0219ca,1
C. Puggioni,C. Diabat\u00e9,1
B. Djimsiti,N. Viola,1
P. Iemmello,L. Venuti,1
B. Sagna,A. To\u0219ca,1
L. Del Pinto,F. \u0110uri\u010di\u0107,1
E. Brignola,L. Del Pinto,1
B. Djimsiti,F. \u0110uri\u010di\u0107,1
B. Sagna,C. Diabat\u00e9,1
A. To\u0219ca,E. Brignola,1
C. Puggioni,L. Del Pinto,1
A. To\u0219ca,N. Viola,1
