Source,Target,Weight
C. Lombardi,C. Diabat\u00e9,3
L. Venuti,E. Brignola,2
C. Diabat\u00e9,V. Parigini,2
B. Djimsiti,A. To\u0219ca,2
A. To\u0219ca,C. Lombardi,2
N. Viola,E. Brignola,2
V. Parigini,L. Del Pinto,2
A. To\u0219ca,V. Parigini,2
C. Lombardi,B. Djimsiti,1
L. Del Pinto,V. Parigini,1
B. Djimsiti,C. Diabat\u00e9,1
C. Puggioni,A. To\u0219ca,1
B. Djimsiti,C. Puggioni,1
C. Puggioni,C. Lombardi,1
A. To\u0219ca,C. Puggioni,1
E. Brignola,L. Venuti,1
L. Venuti,J. Billong,1
B. Djimsiti,C. Lombardi,1
C. Lombardi,A. To\u0219ca,1
C. Puggioni,L. Venuti,1
L. Venuti,N. Viola,1
L. Venuti,L. Del Pinto,1
A. To\u0219ca,B. Djimsiti,1
L. Del Pinto,J. Billong,1
C. Diabat\u00e9,C. Lombardi,1
L. Del Pinto,L. Venuti,1
N. Viola,L. Venuti,1
V. Parigini,B. Djimsiti,1
E. Brignola,A. To\u0219ca,1
C. Lombardi,N. Viola,1
E. Brignola,B. Djimsiti,1
L. Del Pinto,N. Viola,1
V. Parigini,C. Lombardi,1
V. Parigini,A. To\u0219ca,1
L. Del Pinto,B. Djimsiti,1
J. Billong,L. Del Pinto,1
N. Viola,B. Djimsiti,1
B. Djimsiti,J. Billong,1
C. Diabat\u00e9,N. Viola,1
C. Lombardi,L. Del Pinto,1
E. Brignola,N. Viola,1
J. Billong,B. Djimsiti,1
J. Billong,C. Puggioni,1
N. Viola,C. Lombardi,1
