Source,Target,Weight
Iv\u00e1n Alejo,Dani Garc\u00eda,6
Dani Garc\u00eda,Iv\u00e1n Alejo,6
Paulo Oliveira,Dani Garc\u00eda,5
M. Dmitrovi\u0107,Ander Capa,4
Rub\u00e9n Pe\u00f1a,Paulo Oliveira,4
Lomb\u00e1n,Paulo Oliveira,4
G. Escalante,Dani Garc\u00eda,4
Ander Capa,Pedro Le\u00f3n,4
Iv\u00e1n Alejo,Jos\u00e9 \u00c1ngel,4
Jos\u00e9 \u00c1ngel,Lomb\u00e1n,3
Ander Capa,Joan Jord\u00e1n,3
Dani Garc\u00eda,Lomb\u00e1n,3
Joan Jord\u00e1n,G. Escalante,3
Pedro Le\u00f3n,Ander Capa,3
Lomb\u00e1n,M. Dmitrovi\u0107,3
Dani Garc\u00eda,Rub\u00e9n Pe\u00f1a,3
Lomb\u00e1n,Dani Garc\u00eda,3
Ander Capa,G. Escalante,3
G. Escalante,Ander Capa,3
Dani Garc\u00eda,Ander Capa,3
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,3
Rub\u00e9n Pe\u00f1a,Dani Garc\u00eda,3
G. Escalante,Pedro Le\u00f3n,2
Pedro Le\u00f3n,Jos\u00e9 \u00c1ngel,2
Pedro Le\u00f3n,M. Dmitrovi\u0107,2
M. Dmitrovi\u0107,Rub\u00e9n Pe\u00f1a,2
Joan Jord\u00e1n,Pedro Le\u00f3n,2
Paulo Oliveira,Iv\u00e1n Alejo,2
Pedro Le\u00f3n,Rub\u00e9n Pe\u00f1a,2
Jos\u00e9 \u00c1ngel,Rub\u00e9n Pe\u00f1a,2
Paulo Oliveira,Joan Jord\u00e1n,2
Pedro Le\u00f3n,G. Escalante,2
Dani Garc\u00eda,Joan Jord\u00e1n,2
Lomb\u00e1n,G. Escalante,2
Dani Garc\u00eda,M. Dmitrovi\u0107,2
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,2
Paulo Oliveira,Lomb\u00e1n,2
Joan Jord\u00e1n,Lomb\u00e1n,2
Joan Jord\u00e1n,Jos\u00e9 \u00c1ngel,2
Iv\u00e1n Alejo,Pedro Le\u00f3n,2
Ander Capa,Paulo Oliveira,2
Dani Garc\u00eda,G. Escalante,2
Dani Garc\u00eda,Paulo Oliveira,2
M. Dmitrovi\u0107,Joan Jord\u00e1n,1
Lomb\u00e1n,Ander Capa,1
M. Dmitrovi\u0107,Iv\u00e1n Alejo,1
Rub\u00e9n Pe\u00f1a,Lomb\u00e1n,1
Jos\u00e9 \u00c1ngel,Paulo Oliveira,1
M. Dmitrovi\u0107,Lomb\u00e1n,1
G. Escalante,Joan Jord\u00e1n,1
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,1
Paulo Oliveira,G. Escalante,1
Jos\u00e9 \u00c1ngel,M. Dmitrovi\u0107,1
Iv\u00e1n Alejo,M. Dmitrovi\u0107,1
Rub\u00e9n Pe\u00f1a,Joan Jord\u00e1n,1
Ander Capa,Jos\u00e9 \u00c1ngel,1
G. Escalante,Lomb\u00e1n,1
Joan Jord\u00e1n,Paulo Oliveira,1
Rub\u00e9n Pe\u00f1a,Ander Capa,1
M. Dmitrovi\u0107,Dani Garc\u00eda,1
Paulo Oliveira,Ander Capa,1
Iv\u00e1n Alejo,Lomb\u00e1n,1
Lomb\u00e1n,Pedro Le\u00f3n,1
M. Dmitrovi\u0107,Pedro Le\u00f3n,1
Paulo Oliveira,M. Dmitrovi\u0107,1
Ander Capa,M. Dmitrovi\u0107,1
Lomb\u00e1n,Iv\u00e1n Alejo,1
Ander Capa,Dani Garc\u00eda,1
Paulo Oliveira,Jos\u00e9 \u00c1ngel,1
Ander Capa,Rub\u00e9n Pe\u00f1a,1
Rub\u00e9n Pe\u00f1a,Iv\u00e1n Alejo,1
Jos\u00e9 \u00c1ngel,Iv\u00e1n Alejo,1
Jos\u00e9 \u00c1ngel,G. Escalante,1
Joan Jord\u00e1n,Ander Capa,1
Dani Garc\u00eda,Pedro Le\u00f3n,1
G. Escalante,Iv\u00e1n Alejo,1
Ander Capa,Iv\u00e1n Alejo,1
Pedro Le\u00f3n,Lomb\u00e1n,1
G. Escalante,Jos\u00e9 \u00c1ngel,1
Joan Jord\u00e1n,Iv\u00e1n Alejo,1
Lomb\u00e1n,Joan Jord\u00e1n,1
Pedro Le\u00f3n,Joan Jord\u00e1n,1
Iv\u00e1n Alejo,Rub\u00e9n Pe\u00f1a,1
G. Escalante,Paulo Oliveira,1
