Source,Target,Weight
Jos\u00e9 \u00c1ngel,Lomb\u00e1n,3
M. Dmitrovi\u0107,Jos\u00e9 \u00c1ngel,3
Jos\u00e9 \u00c1ngel,M. Dmitrovi\u0107,3
Pedro Le\u00f3n,Ander Capa,2
Ander Capa,M. Dmitrovi\u0107,2
Lomb\u00e1n,M. Dmitrovi\u0107,2
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,2
Ander Capa,Paulo Oliveira,2
Joan Jord\u00e1n,Rub\u00e9n Pe\u00f1a,2
M. Dmitrovi\u0107,Pedro Le\u00f3n,2
Ander Capa,Dani Garc\u00eda,2
Lomb\u00e1n,Dani Garc\u00eda,2
Lomb\u00e1n,Jos\u00e9 \u00c1ngel,2
Rub\u00e9n Pe\u00f1a,G. Escalante,2
Iv\u00e1n Alejo,Jos\u00e9 \u00c1ngel,2
Pedro Le\u00f3n,Jos\u00e9 \u00c1ngel,1
Iv\u00e1n Alejo,Ander Capa,1
Pedro Le\u00f3n,M. Dmitrovi\u0107,1
Rub\u00e9n Pe\u00f1a,Pedro Le\u00f3n,1
Ander Capa,Iv\u00e1n Alejo,1
Joan Jord\u00e1n,Lomb\u00e1n,1
Iv\u00e1n Alejo,Pedro Le\u00f3n,1
M. Dmitrovi\u0107,Rub\u00e9n Pe\u00f1a,1
M. Dmitrovi\u0107,Joan Jord\u00e1n,1
Rub\u00e9n Pe\u00f1a,Iv\u00e1n Alejo,1
Rub\u00e9n Pe\u00f1a,Lomb\u00e1n,1
Pedro Le\u00f3n,Rub\u00e9n Pe\u00f1a,1
Jos\u00e9 \u00c1ngel,Pedro Le\u00f3n,1
Jos\u00e9 \u00c1ngel,Paulo Oliveira,1
G. Escalante,Jos\u00e9 \u00c1ngel,1
Jos\u00e9 \u00c1ngel,Iv\u00e1n Alejo,1
M. Dmitrovi\u0107,Ander Capa,1
Paulo Oliveira,Ander Capa,1
Paulo Oliveira,Iv\u00e1n Alejo,1
Dani Garc\u00eda,Joan Jord\u00e1n,1
Pedro Le\u00f3n,Joan Jord\u00e1n,1
Jos\u00e9 \u00c1ngel,Ander Capa,1
Paulo Oliveira,Lomb\u00e1n,1
Dani Garc\u00eda,G. Escalante,1
Jos\u00e9 \u00c1ngel,Rub\u00e9n Pe\u00f1a,1
G. Escalante,Rub\u00e9n Pe\u00f1a,1
G. Escalante,Ander Capa,1
