Source,Target,Weight
Iv\u00e1n Alejo,Ander Capa,2
Paulo Oliveira,Jos\u00e9 \u00c1ngel,2
Jos\u00e9 \u00c1ngel,Rub\u00e9n Pe\u00f1a,1
Paulo Oliveira,Lomb\u00e1n,1
G. Escalante,M. Dmitrovi\u0107,1
Rub\u00e9n Pe\u00f1a,G. Escalante,1
Lomb\u00e1n,G. Escalante,1
G. Escalante,Iv\u00e1n Alejo,1
Jos\u00e9 \u00c1ngel,Iv\u00e1n Alejo,1
Rub\u00e9n Pe\u00f1a,Lomb\u00e1n,1
G. Escalante,Rub\u00e9n Pe\u00f1a,1
Lomb\u00e1n,Paulo Oliveira,1
Ander Capa,Jos\u00e9 \u00c1ngel,1
M. Dmitrovi\u0107,Iv\u00e1n Alejo,1
Rub\u00e9n Pe\u00f1a,Iv\u00e1n Alejo,1
Iv\u00e1n Alejo,Jos\u00e9 \u00c1ngel,1
Ander Capa,G. Escalante,1
Jos\u00e9 \u00c1ngel,Lomb\u00e1n,1
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,1
Iv\u00e1n Alejo,Paulo Oliveira,1
Lomb\u00e1n,Rub\u00e9n Pe\u00f1a,1
Joan Jord\u00e1n,Paulo Oliveira,1
