Source,Target,Weight
J. F\u00e9ret,R. Rodelin,4
J. F\u00e9ret,B. Sankoh,3
A. Djiku,V. Bessat,3
R. Rodelin,J. F\u00e9ret,2
R. Rodelin,F. Guilbert,2
B. Sankoh,J. F\u00e9ret,2
B. Sankoh,A. Djiku,2
I. Santini,F. Guilbert,2
S. Peeters,I. Santini,2
R. Rodelin,S. Peeters,2
S. Peeters,B. Sankoh,1
V. Bessat,J. F\u00e9ret,1
F. Guilbert,V. Bessat,1
F. Guilbert,R. Vercoutre,1
A. Djiku,S. Peeters,1
V. Bessat,R. Genevois,1
B. Sankoh,R. Vercoutre,1
J. F\u00e9ret,H. Bazile,1
V. Bessat,A. Djiku,1
V. Bessat,S. Peeters,1
S. Peeters,J. F\u00e9ret,1
F. Guilbert,R. Rodelin,1
I. Santini,S. Peeters,1
R. Vercoutre,A. Djiku,1
B. Sankoh,H. Bazile,1
V. Bessat,H. Bazile,1
J. F\u00e9ret,F. Guilbert,1
V. Bessat,I. Santini,1
F. Guilbert,A. Djiku,1
R. Vercoutre,R. Rodelin,1
R. Rodelin,V. Bessat,1
J. F\u00e9ret,I. Santini,1
I. Santini,J. F\u00e9ret,1
F. Guilbert,J. F\u00e9ret,1
R. Genevois,R. Rodelin,1
V. Bessat,B. Sankoh,1
R. Genevois,B. Sankoh,1
H. Bazile,A. Djiku,1
H. Bazile,V. Bessat,1
S. Peeters,V. Bessat,1
A. Djiku,R. Genevois,1
A. Djiku,J. F\u00e9ret,1
