Source,Target,Weight
N. Ak\u00e9,S. Cook,4
S. Cook,N. Ak\u00e9,3
C. Daniels,R. Fraser,3
N. Ak\u00e9,A. Surman,2
R. Fraser,C. Daniels,2
N. Ak\u00e9,L. Cook,2
L. Cook,N. Ak\u00e9,2
L. Cook,J. Ibe,2
S. Cook,C. Wilson,2
C. Daniels,N. Ak\u00e9,2
A. Surman,N. Ak\u00e9,2
S. Francis,L. Cook,2
R. Fraser,A. Surman,2
J. Ibe,N. Ak\u00e9,2
N. Ak\u00e9,C. Daniels,2
A. Surman,C. Daniels,2
N. Ak\u00e9,A. Begovi\u0107,1
J. Ibe,S. Francis,1
J. Ibe,L. Cook,1
S. Cook,J. Ibe,1
R. Fraser,S. Cook,1
A. Surman,S. Francis,1
N. Ak\u00e9,R. Fraser,1
A. Surman,R. Fraser,1
C. Daniels,A. Surman,1
S. Francis,S. Cook,1
R. Fraser,N. Ak\u00e9,1
J. King,A. Surman,1
L. Cook,R. Fraser,1
L. Cook,C. Daniels,1
J. Ibe,S. Cook,1
C. Wilson,S. Francis,1
J. King,J. Ibe,1
S. Cook,J. King,1
C. Wilson,J. King,1
C. Daniels,S. Cook,1
S. Francis,A. Surman,1
C. Wilson,J. Ibe,1
A. Begovi\u0107,C. Wilson,1
S. Cook,S. Francis,1
A. Surman,L. Cook,1
