Source,Target,Weight
S. Francis,L. Cook,3
L. Cook,C. Wilson,3
C. Wilson,S. Francis,3
N. Ak\u00e9,J. King,3
S. Cook,A. Begovi\u0107,3
A. Surman,J. Ibe,2
J. Ibe,A. Surman,2
C. Wilson,N. Ak\u00e9,2
C. Wilson,A. Surman,2
L. Cook,J. Ibe,2
S. Francis,J. King,2
J. King,S. Cook,2
A. Begovi\u0107,S. Francis,2
A. Surman,N. Ak\u00e9,2
A. Surman,R. Fraser,2
N. Ak\u00e9,A. Surman,1
N. Ak\u00e9,A. Begovi\u0107,1
R. Fraser,C. Daniels,1
C. Wilson,J. King,1
A. Surman,J. King,1
N. Ak\u00e9,S. Cook,1
C. Daniels,C. Wilson,1
C. Daniels,S. Cook,1
S. Francis,C. Daniels,1
A. Surman,S. Francis,1
C. Daniels,A. Surman,1
A. Begovi\u0107,S. Cook,1
R. Fraser,A. Surman,1
J. King,S. Francis,1
S. Cook,A. Surman,1
A. Begovi\u0107,C. Daniels,1
N. Ak\u00e9,C. Daniels,1
J. Ibe,S. Francis,1
J. Ibe,R. Fraser,1
S. Francis,A. Surman,1
J. King,J. Ibe,1
J. Ibe,N. Ak\u00e9,1
J. King,C. Daniels,1
N. Ak\u00e9,S. Francis,1
A. Begovi\u0107,N. Ak\u00e9,1
L. Cook,A. Surman,1
L. Cook,S. Cook,1
S. Francis,C. Wilson,1
A. Surman,C. Wilson,1
S. Cook,N. Ak\u00e9,1
R. Fraser,L. Cook,1
C. Daniels,R. Fraser,1
J. King,L. Cook,1
S. Cook,R. Fraser,1
A. Surman,L. Cook,1
J. King,C. Wilson,1
S. Cook,C. Wilson,1
R. Fraser,A. Begovi\u0107,1
S. Francis,S. Cook,1
R. Fraser,J. King,1
C. Daniels,L. Cook,1
