Source,Target,Weight
S. Souprayen,M. Fossati,6
B. Zuculini,M. Fossati,5
M. Fossati,S. Souprayen,5
M. Fares,M. Fossati,5
M. C\u00e1ceres,A. Caracciolo,4
A. Caracciolo,Nicolas,4
A. Caracciolo,M. C\u00e1ceres,4
R\u00f4mulo,A. Cerci,3
T. Heurtaux,A. Caracciolo,3
Nicolas,M. Fares,3
M. Fares,T. Heurtaux,3
M. Fossati,M. Fares,3
M. Fossati,G. Pazzini,3
R\u00f4mulo,M. C\u00e1ceres,3
M. Fossati,B. Zuculini,3
A. Cerci,M. C\u00e1ceres,3
M. C\u00e1ceres,B. Zuculini,2
M. C\u00e1ceres,T. Heurtaux,2
M. Fossati,T. Heurtaux,2
M. Fares,S. Souprayen,2
M. Fossati,A. Caracciolo,2
T. Heurtaux,M. Fossati,2
M. C\u00e1ceres,A. Cerci,2
M. Fossati,M. C\u00e1ceres,2
A. Cerci,R\u00f4mulo,2
A. Caracciolo,B. Zuculini,2
A. Cerci,A. Caracciolo,2
A. Caracciolo,R\u00f4mulo,2
Nicolas,G. Pazzini,2
A. Caracciolo,T. Heurtaux,2
R\u00f4mulo,A. Caracciolo,2
S. Souprayen,B. Zuculini,2
M. C\u00e1ceres,R\u00f4mulo,2
B. Zuculini,S. Souprayen,2
G. Pazzini,A. Caracciolo,2
G. Pazzini,M. Fares,2
T. Heurtaux,B. Zuculini,2
Nicolas,S. Souprayen,1
S. Souprayen,R\u00f4mulo,1
M. C\u00e1ceres,M. Fares,1
S. Souprayen,Nicolas,1
S. Souprayen,T. Heurtaux,1
T. Heurtaux,M. Fares,1
M. C\u00e1ceres,S. Souprayen,1
A. Cerci,M. Fossati,1
S. Souprayen,M. Fares,1
G. Pazzini,M. Fossati,1
T. Heurtaux,Nicolas,1
B. Zuculini,G. Pazzini,1
R\u00f4mulo,S. Souprayen,1
A. Caracciolo,G. Pazzini,1
M. Fares,G. Pazzini,1
B. Zuculini,M. Fares,1
B. Zuculini,T. Heurtaux,1
G. Pazzini,A. Cerci,1
M. Fossati,A. Cerci,1
G. Pazzini,B. Zuculini,1
B. Zuculini,A. Caracciolo,1
T. Heurtaux,R\u00f4mulo,1
Nicolas,B. Zuculini,1
M. C\u00e1ceres,M. Fossati,1
M. Fares,M. C\u00e1ceres,1
B. Zuculini,R\u00f4mulo,1
M. Fossati,R\u00f4mulo,1
R\u00f4mulo,M. Fossati,1
B. Zuculini,M. C\u00e1ceres,1
T. Heurtaux,M. C\u00e1ceres,1
G. Pazzini,Nicolas,1
