Source,Target,Weight
D. Congr\u00e9,J. Sambia,5
Pedro Mendes,D. Congr\u00e9,4
N. Cozza,A. Oyongo,4
Pedro Mendes,N. Cozza,4
D. Congr\u00e9,Pedro Mendes,4
N. Cozza,Pedro Mendes,3
A. Oyongo,Pedro Mendes,3
J. Sambia,D. Congr\u00e9,3
A. Oyongo,C. Ninga,2
E. Skhiri,J. Sambia,2
K. Dolly,Pedro Mendes,2
J. Sambia,G. Sio,2
P. Lasne,D. Congr\u00e9,2
C. Ninga,E. Skhiri,2
P. Lasne,K. Dolly,2
A. Oyongo,P. Lasne,2
Pedro Mendes,A. Oyongo,2
E. Skhiri,N. Cozza,2
G. Sio,E. Skhiri,1
E. Skhiri,C. Ninga,1
P. Lasne,A. Oyongo,1
C. Ninga,K. Dolly,1
J. Sambia,E. Skhiri,1
K. Dolly,P. Lasne,1
G. Sio,C. Ninga,1
C. Ninga,N. Cozza,1
Pedro Mendes,P. Lasne,1
E. Skhiri,D. Congr\u00e9,1
G. Sio,K. Dolly,1
K. Dolly,E. Skhiri,1
K. Dolly,G. Sio,1
J. Sambia,B. Lecomte,1
E. Skhiri,P. Lasne,1
G. Sio,P. Lasne,1
B. Lecomte,A. Oyongo,1
D. Congr\u00e9,E. Skhiri,1
J. Sambia,P. Lasne,1
A. Oyongo,D. Congr\u00e9,1
A. Oyongo,G. Sio,1
P. Lasne,J. Sambia,1
Pedro Mendes,E. Skhiri,1
G. Sio,N. Cozza,1
E. Skhiri,A. Oyongo,1
N. Cozza,G. Sio,1
P. Lasne,E. Skhiri,1
