Source,Target,Weight
J. Sambia,P. Lasne,6
P. Lasne,J. Sambia,5
E. Skhiri,J. Sambia,4
J. Sambia,D. Congr\u00e9,4
A. Oyongo,E. Skhiri,4
P. Lasne,E. Skhiri,4
K. Dolly,P. Lasne,4
D. Congr\u00e9,Pedro Mendes,3
K. Dolly,A. Oyongo,3
D. Congr\u00e9,J. Sambia,3
E. Skhiri,P. Lasne,3
E. Skhiri,A. Oyongo,3
C. Ninga,J. Sambia,3
A. Oyongo,N. Cozza,3
D. Congr\u00e9,K. Dolly,3
G. Sio,K. Dolly,2
N. Cozza,B. Lecomte,2
P. Lasne,N. Cozza,2
Pedro Mendes,D. Congr\u00e9,2
N. Cozza,E. Skhiri,2
P. Lasne,A. Oyongo,2
B. Lecomte,E. Skhiri,2
J. Sambia,C. Ninga,2
N. Cozza,P. Lasne,2
Pedro Mendes,N. Cozza,2
Pedro Mendes,A. Oyongo,1
N. Cozza,A. Oyongo,1
Pedro Mendes,G. Sio,1
J. Sambia,A. Oyongo,1
B. Lecomte,Pedro Mendes,1
N. Cozza,Pedro Mendes,1
D. Congr\u00e9,E. Skhiri,1
C. Ninga,A. Oyongo,1
J. Sambia,B. Lecomte,1
J. Sambia,Pedro Mendes,1
E. Skhiri,B. Lecomte,1
A. Oyongo,G. Sio,1
N. Cozza,C. Ninga,1
A. Oyongo,D. Congr\u00e9,1
A. Oyongo,P. Lasne,1
B. Lecomte,D. Congr\u00e9,1
E. Skhiri,C. Ninga,1
P. Lasne,G. Sio,1
P. Lasne,D. Congr\u00e9,1
K. Dolly,J. Sambia,1
P. Lasne,Pedro Mendes,1
A. Oyongo,C. Ninga,1
C. Ninga,D. Congr\u00e9,1
B. Lecomte,N. Cozza,1
Pedro Mendes,E. Skhiri,1
E. Skhiri,Pedro Mendes,1
Pedro Mendes,B. Lecomte,1
A. Oyongo,K. Dolly,1
E. Skhiri,K. Dolly,1
P. Lasne,K. Dolly,1
J. Sambia,E. Skhiri,1
G. Sio,P. Lasne,1
