Source,Target,Weight
V. van Dijk,S. Davis,4
V. van Dijk,C\u00e9dric Soares,4
S. Boufal,V. van Dijk,3
D. Tadi\u0107,S. Davis,3
D. Tadi\u0107,C\u00e9dric Soares,3
C\u00e9dric Soares,D. Tadi\u0107,3
S. Davis,D. Tadi\u0107,3
S. Davis,W. Hoedt,2
C\u00e9dric Soares,F. Forster,2
S. Davis,Oriol Romeu,2
Oriol Romeu,S. Boufal,2
M. Gabbiadini,V. van Dijk,2
S. Davis,R. Bertrand,2
C\u00e9dric Soares,M. Gabbiadini,2
F. Forster,D. Tadi\u0107,2
J. Ward-Prowse,S. Davis,2
V. van Dijk,D. Tadi\u0107,2
C\u00e9dric Soares,J. Ward-Prowse,2
F. Forster,V. van Dijk,2
W. Hoedt,V. van Dijk,2
R. Bertrand,W. Hoedt,2
S. Boufal,R. Bertrand,1
W. Hoedt,F. Forster,1
R. Bertrand,S. Boufal,1
J. Ward-Prowse,F. Forster,1
D. Tadi\u0107,J. Ward-Prowse,1
D. Tadi\u0107,Oriol Romeu,1
J. Ward-Prowse,M. Gabbiadini,1
R. Bertrand,S. Davis,1
D. Tadi\u0107,M. Gabbiadini,1
V. van Dijk,Oriol Romeu,1
S. Davis,C\u00e9dric Soares,1
W. Hoedt,R. Bertrand,1
Oriol Romeu,C\u00e9dric Soares,1
M. Gabbiadini,W. Hoedt,1
R. Bertrand,Oriol Romeu,1
J. Ward-Prowse,S. Boufal,1
Oriol Romeu,D. Tadi\u0107,1
V. van Dijk,F. Forster,1
M. Gabbiadini,J. Ward-Prowse,1
M. Gabbiadini,R. Bertrand,1
W. Hoedt,S. Davis,1
Oriol Romeu,V. van Dijk,1
W. Hoedt,Oriol Romeu,1
C\u00e9dric Soares,V. van Dijk,1
V. van Dijk,S. Boufal,1
D. Tadi\u0107,W. Hoedt,1
J. Ward-Prowse,C\u00e9dric Soares,1
S. Davis,V. van Dijk,1
W. Hoedt,S. Boufal,1
F. Forster,M. Gabbiadini,1
S. Boufal,J. Ward-Prowse,1
Oriol Romeu,W. Hoedt,1
D. Tadi\u0107,V. van Dijk,1
