Source,Target,Weight
M. Parolo,Bastos,3
Bastos,T. Strakosha,3
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,3
S. Luli\u0107,Lucas Leiva,2
Luis Alberto,A. Maru\u0161i\u0107,2
C. Immobile,S. Luli\u0107,2
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,2
S. de Vrij,Lucas Leiva,2
Lucas Leiva,\u015e. Radu,2
A. Maru\u0161i\u0107,M. Parolo,2
S. Luli\u0107,\u015e. Radu,2
Bastos,S. de Vrij,2
Lucas Leiva,M. Parolo,2
S. de Vrij,T. Strakosha,2
A. Maru\u0161i\u0107,Lucas Leiva,2
Lucas Leiva,S. Luli\u0107,2
Luis Alberto,Bastos,1
Bastos,S. Milinkovi\u0107-Savi\u0107,1
S. Luli\u0107,A. Maru\u0161i\u0107,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
\u015e. Radu,Bastos,1
S. Luli\u0107,C. Immobile,1
T. Strakosha,Bastos,1
Lucas Leiva,A. Maru\u0161i\u0107,1
S. de Vrij,Bastos,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
Bastos,Lucas Leiva,1
\u015e. Radu,T. Strakosha,1
M. Parolo,A. Maru\u0161i\u0107,1
S. de Vrij,\u015e. Radu,1
Luis Alberto,M. Parolo,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,1
S. Luli\u0107,S. de Vrij,1
\u015e. Radu,S. de Vrij,1
\u015e. Radu,Luis Alberto,1
M. Parolo,S. Milinkovi\u0107-Savi\u0107,1
\u015e. Radu,S. Luli\u0107,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
Lucas Leiva,Bastos,1
A. Maru\u0161i\u0107,S. de Vrij,1
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,1
Lucas Leiva,C. Immobile,1
T. Strakosha,S. Luli\u0107,1
S. Luli\u0107,Luis Alberto,1
T. Strakosha,M. Parolo,1
\u015e. Radu,Lucas Leiva,1
S. de Vrij,S. Luli\u0107,1
Bastos,\u015e. Radu,1
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,1
