Source,Target,Weight
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,4
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,4
M. Parolo,S. Milinkovi\u0107-Savi\u0107,4
A. Maru\u0161i\u0107,Bastos,4
Bastos,A. Maru\u0161i\u0107,3
Lucas Leiva,S. de Vrij,2
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,2
S. de Vrij,Bastos,2
\u015e. Radu,S. Luli\u0107,2
A. Maru\u0161i\u0107,M. Parolo,2
Bastos,Lucas Leiva,2
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,2
Lucas Leiva,M. Parolo,2
\u015e. Radu,Luis Alberto,2
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,2
S. Luli\u0107,\u015e. Radu,2
Lucas Leiva,T. Strakosha,2
S. de Vrij,\u015e. Radu,2
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,2
\u015e. Radu,Lucas Leiva,2
Bastos,S. de Vrij,2
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,2
Luis Alberto,Lucas Leiva,2
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
Luis Alberto,\u015e. Radu,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
C. Immobile,T. Strakosha,1
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,1
M. Parolo,Bastos,1
M. Parolo,T. Strakosha,1
T. Strakosha,M. Parolo,1
S. Luli\u0107,C. Immobile,1
T. Strakosha,S. de Vrij,1
S. de Vrij,Lucas Leiva,1
T. Strakosha,Bastos,1
Luis Alberto,A. Maru\u0161i\u0107,1
S. Luli\u0107,Luis Alberto,1
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,1
\u015e. Radu,A. Maru\u0161i\u0107,1
Bastos,S. Luli\u0107,1
Lucas Leiva,Luis Alberto,1
A. Maru\u0161i\u0107,Luis Alberto,1
Lucas Leiva,Bastos,1
S. Luli\u0107,M. Parolo,1
Luis Alberto,S. Luli\u0107,1
M. Parolo,Lucas Leiva,1
M. Parolo,\u015e. Radu,1
S. Milinkovi\u0107-Savi\u0107,M. Parolo,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
\u015e. Radu,Bastos,1
Bastos,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
C. Immobile,M. Parolo,1
Lucas Leiva,S. Luli\u0107,1
M. Parolo,S. de Vrij,1
S. Milinkovi\u0107-Savi\u0107,T. Strakosha,1
S. Luli\u0107,Lucas Leiva,1
Bastos,T. Strakosha,1
T. Strakosha,S. Luli\u0107,1
T. Strakosha,\u015e. Radu,1
M. Parolo,Luis Alberto,1
Luis Alberto,M. Parolo,1
