Source,Target,Weight
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,2
Patric,T. Strakosha,2
S. Milinkovi\u0107-Savi\u0107,C. Immobile,2
A. Maru\u0161i\u0107,Patric,2
Patric,C. Immobile,1
Patric,M. Parolo,1
Patric,A. Maru\u0161i\u0107,1
C. Immobile,Patric,1
M. Parolo,T. Strakosha,1
A. Maru\u0161i\u0107,M. Parolo,1
C. Immobile,M. Parolo,1
A. Maru\u0161i\u0107,S. de Vrij,1
T. Strakosha,A. Maru\u0161i\u0107,1
M. Parolo,A. Maru\u0161i\u0107,1
M. Parolo,Patric,1
S. de Vrij,T. Strakosha,1
Patric,Bastos,1
S. de Vrij,M. Parolo,1
Patric,S. Milinkovi\u0107-Savi\u0107,1
C. Immobile,S. de Vrij,1
C. Immobile,J. Lukaku,1
Bastos,Patric,1
T. Strakosha,Patric,1
S. Milinkovi\u0107-Savi\u0107,Patric,1
J. Lukaku,A. Maru\u0161i\u0107,1
