Source,Target,Weight
J. Lukaku,Luis Alberto,3
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,3
Luis Alberto,J. Lukaku,3
\u015e. Radu,Luis Alberto,2
Bastos,A. Maru\u0161i\u0107,2
J. Lukaku,C. Immobile,2
T. Strakosha,Bastos,2
C. Immobile,S. Milinkovi\u0107-Savi\u0107,2
Bastos,S. Milinkovi\u0107-Savi\u0107,2
S. de Vrij,\u015e. Radu,2
A. Maru\u0161i\u0107,Bastos,2
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,2
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,2
Nani,J. Lukaku,1
J. Lukaku,Nani,1
\u015e. Radu,T. Strakosha,1
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
Bastos,S. de Vrij,1
Nani,A. Maru\u0161i\u0107,1
\u015e. Radu,M. Parolo,1
A. Maru\u0161i\u0107,Nani,1
Bastos,\u015e. Radu,1
T. Strakosha,C. Immobile,1
S. Milinkovi\u0107-Savi\u0107,J. Lukaku,1
\u015e. Radu,Bastos,1
C. Immobile,J. Lukaku,1
C. Immobile,T. Strakosha,1
Luis Alberto,A. Maru\u0161i\u0107,1
M. Parolo,J. Lukaku,1
A. Maru\u0161i\u0107,T. Strakosha,1
S. Milinkovi\u0107-Savi\u0107,Bastos,1
A. Maru\u0161i\u0107,C. Immobile,1
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
Bastos,M. Parolo,1
J. Lukaku,\u015e. Radu,1
M. Parolo,Bastos,1
