Source,Target,Weight
A. Maru\u0161i\u0107,M. Parolo,7
Bastos,M. Parolo,7
M. Parolo,Lucas Leiva,6
Lucas Leiva,Bastos,6
Lucas Leiva,\u015e. Radu,5
\u015e. Radu,S. de Vrij,5
S. Luli\u0107,Lucas Leiva,5
S. Luli\u0107,Luis Alberto,4
A. Maru\u0161i\u0107,Bastos,4
M. Parolo,S. de Vrij,4
Bastos,A. Maru\u0161i\u0107,4
Luis Alberto,A. Maru\u0161i\u0107,4
S. de Vrij,Bastos,4
Bastos,Lucas Leiva,4
Bastos,S. de Vrij,3
Luis Alberto,S. de Vrij,3
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,3
Bastos,T. Strakosha,3
T. Strakosha,Luis Alberto,3
M. Parolo,A. Maru\u0161i\u0107,3
Lucas Leiva,S. Luli\u0107,3
S. de Vrij,Lucas Leiva,3
S. de Vrij,T. Strakosha,3
\u015e. Radu,Lucas Leiva,2
Lucas Leiva,C. Immobile,2
Lucas Leiva,M. Parolo,2
C. Immobile,\u015e. Radu,2
\u015e. Radu,S. Luli\u0107,2
S. de Vrij,\u015e. Radu,2
T. Strakosha,M. Parolo,2
M. Parolo,C. Immobile,2
M. Parolo,S. Milinkovi\u0107-Savi\u0107,2
S. Milinkovi\u0107-Savi\u0107,M. Parolo,2
A. Maru\u0161i\u0107,Luis Alberto,2
M. Parolo,Bastos,2
M. Parolo,S. Luli\u0107,2
Luis Alberto,\u015e. Radu,2
Lucas Leiva,S. de Vrij,2
A. Maru\u0161i\u0107,Lucas Leiva,2
C. Immobile,Bastos,2
Luis Alberto,Bastos,2
Luis Alberto,S. Luli\u0107,2
C. Immobile,S. Milinkovi\u0107-Savi\u0107,2
Lucas Leiva,Luis Alberto,2
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,2
Lucas Leiva,A. Maru\u0161i\u0107,2
\u015e. Radu,C. Immobile,2
S. de Vrij,Luis Alberto,2
S. Luli\u0107,A. Maru\u0161i\u0107,2
T. Strakosha,S. de Vrij,2
Luis Alberto,Lucas Leiva,2
A. Maru\u0161i\u0107,C. Immobile,1
S. de Vrij,S. Luli\u0107,1
Bastos,C. Immobile,1
Lucas Leiva,T. Strakosha,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
A. Maru\u0161i\u0107,T. Strakosha,1
C. Immobile,Luis Alberto,1
Bastos,S. Milinkovi\u0107-Savi\u0107,1
T. Strakosha,Bastos,1
M. Parolo,\u015e. Radu,1
T. Strakosha,\u015e. Radu,1
T. Strakosha,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
\u015e. Radu,Bastos,1
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,1
Nani,M. Parolo,1
T. Strakosha,S. Luli\u0107,1
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,1
C. Immobile,Lucas Leiva,1
C. Immobile,A. Maru\u0161i\u0107,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
S. de Vrij,M. Parolo,1
M. Parolo,T. Strakosha,1
S. de Vrij,A. Maru\u0161i\u0107,1
S. Milinkovi\u0107-Savi\u0107,Bastos,1
Luis Alberto,T. Strakosha,1
S. Milinkovi\u0107-Savi\u0107,T. Strakosha,1
Bastos,Luis Alberto,1
C. Immobile,T. Strakosha,1
S. de Vrij,J. Lukaku,1
Luis Alberto,C. Immobile,1
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,1
Luis Alberto,M. Parolo,1
J. Lukaku,Luis Alberto,1
A. Maru\u0161i\u0107,S. Milinkovi\u0107-Savi\u0107,1
\u015e. Radu,Nani,1
