Source,Target,Weight
D. Tadi\u0107,S. Davis,2
S. Davis,C\u00e9dric Soares,2
V. van Dijk,M. Yoshida,1
Oriol Romeu,R. Bertrand,1
D. Tadi\u0107,M. Lemina,1
R. Bertrand,D. Tadi\u0107,1
Oriol Romeu,D. Tadi\u0107,1
Oriol Romeu,M. Yoshida,1
M. Yoshida,Oriol Romeu,1
S. Davis,M. Gabbiadini,1
R. Bertrand,M. Gabbiadini,1
M. Yoshida,M. Lemina,1
M. Lemina,S. Davis,1
M. Gabbiadini,V. van Dijk,1
V. van Dijk,D. Tadi\u0107,1
M. Lemina,D. Tadi\u0107,1
Oriol Romeu,V. van Dijk,1
C\u00e9dric Soares,S. Davis,1
S. Davis,Oriol Romeu,1
D. Tadi\u0107,R. Bertrand,1
C\u00e9dric Soares,Oriol Romeu,1
