Source,Target,Weight
L. Cabrera,Sergio Mora,5
D. Su\u00e1rez,F. Fajr,5
Bruno,L. Cabrera,4
L. Cabrera,M. Olivera,4
M. Flamini,D. Su\u00e1rez,4
D. Su\u00e1rez,Bruno,3
Sergio Mora,A. Ndiaye,3
Guaita,M. Olivera,3
\u00c1ngel,L. Cabrera,3
D. Su\u00e1rez,M. Olivera,3
M. Olivera,L. Cabrera,3
M. Olivera,D. Su\u00e1rez,3
M. Olivera,M. Flamini,2
D. Su\u00e1rez,Djen\u00e9,2
M. Olivera,Sergio Mora,2
L. Cabrera,Guaita,2
M. Olivera,A. Ndiaye,2
A. Ndiaye,D. Su\u00e1rez,2
Sergio Mora,\u00c1ngel,2
D. Su\u00e1rez,Guaita,2
F. Fajr,D. Su\u00e1rez,2
Djen\u00e9,D. Su\u00e1rez,2
A. Ndiaye,M. Flamini,2
Bruno,D. Su\u00e1rez,2
M. Flamini,L. Cabrera,2
\u00c1ngel,M. Olivera,1
Djen\u00e9,Sergio Mora,1
\u00c1ngel,M. Flamini,1
F. Fajr,A. Ndiaye,1
A. Ndiaye,M. Olivera,1
M. Olivera,Guaita,1
L. Cabrera,M. Flamini,1
Sergio Mora,M. Olivera,1
\u00c1ngel,D. Su\u00e1rez,1
Sergio Mora,Bruno,1
Sergio Mora,L. Cabrera,1
F. Fajr,Bruno,1
L. Cabrera,A. Ndiaye,1
D. Su\u00e1rez,Sergio Mora,1
Djen\u00e9,Bruno,1
D. Su\u00e1rez,\u00c1ngel,1
Sergio Mora,Djen\u00e9,1
Guaita,Bruno,1
Djen\u00e9,F. Fajr,1
M. Flamini,Djen\u00e9,1
L. Cabrera,\u00c1ngel,1
Guaita,\u00c1ngel,1
F. Fajr,M. Flamini,1
L. Cabrera,D. Su\u00e1rez,1
F. Fajr,Djen\u00e9,1
F. Fajr,Guaita,1
A. Ndiaye,L. Cabrera,1
Guaita,L. Cabrera,1
L. Cabrera,F. Fajr,1
M. Flamini,\u00c1ngel,1
Bruno,M. Flamini,1
