Source,Target,Weight
J. Giraudon,E. Zelazny,7
E. Zelazny,C. H\u00e9relle,5
C. H\u00e9relle,E. Zelazny,5
E. Zelazny,J. Giraudon,4
C. Traor\u00e9,C. H\u00e9relle,4
M. Deplagne,A. Niane,4
S. Darbion,C. Traor\u00e9,4
C. Traor\u00e9,F. Bellugou,3
A. Confais,J. Giraudon,3
R. Walter,S. Darbion,3
B. Pel\u00e9,C. H\u00e9relle,3
A. Confais,C. H\u00e9relle,3
C. H\u00e9relle,A. Niane,3
C. Traor\u00e9,A. Confais,3
A. Niane,S. Darbion,3
S. Darbion,S. Khaoui,3
C. H\u00e9relle,C. Traor\u00e9,3
F. Bellugou,C. Traor\u00e9,2
A. Niane,R. Walter,2
B. Pel\u00e9,A. Niane,2
M. Deplagne,B. Pel\u00e9,2
C. H\u00e9relle,S. Khaoui,2
M. Deplagne,A. Confais,2
F. Bellugou,A. Confais,2
S. Khaoui,C. Traor\u00e9,2
C. H\u00e9relle,J. Giraudon,2
A. Niane,A. Confais,2
A. Confais,B. Pel\u00e9,2
C. H\u00e9relle,R. Walter,2
E. Zelazny,S. Darbion,2
A. Niane,C. H\u00e9relle,2
J. Giraudon,A. Confais,2
A. Niane,B. Pel\u00e9,2
S. Khaoui,A. Niane,1
C. H\u00e9relle,S. Darbion,1
E. Zelazny,M. Deplagne,1
S. Darbion,E. Zelazny,1
A. Confais,M. Deplagne,1
A. Confais,F. Bellugou,1
A. Niane,M. Deplagne,1
E. Zelazny,B. Pel\u00e9,1
C. H\u00e9relle,F. Bellugou,1
R. Walter,C. H\u00e9relle,1
A. Confais,E. Zelazny,1
J. Giraudon,B. Pel\u00e9,1
J. Giraudon,A. Niane,1
E. Zelazny,C. Traor\u00e9,1
F. Bellugou,A. Niane,1
S. Khaoui,S. Darbion,1
M. Deplagne,J. Giraudon,1
S. Darbion,R. Walter,1
B. Pel\u00e9,S. Darbion,1
C. Traor\u00e9,A. Niane,1
F. Bellugou,J. Giraudon,1
B. Pel\u00e9,M. Deplagne,1
C. Traor\u00e9,S. Khaoui,1
R. Walter,M. Deplagne,1
R. Walter,F. Bellugou,1
C. H\u00e9relle,M. Deplagne,1
M. Deplagne,E. Zelazny,1
C. Traor\u00e9,J. Giraudon,1
S. Darbion,F. Bellugou,1
E. Zelazny,A. Confais,1
F. Bellugou,M. Deplagne,1
F. Bellugou,R. Walter,1
A. Confais,C. Traor\u00e9,1
S. Khaoui,F. Bellugou,1
B. Pel\u00e9,F. Bellugou,1
A. Confais,S. Darbion,1
S. Darbion,C. H\u00e9relle,1
S. Darbion,M. Deplagne,1
J. Giraudon,M. Deplagne,1
F. Bellugou,C. H\u00e9relle,1
S. Khaoui,A. Confais,1
