Source,Target,Weight
\u00c9. Banega,C. Lenglet,6
Sergio Escudero,C. Lenglet,5
C. Lenglet,\u00c9. Banega,5
C. Lenglet,S. N'Zonzi,4
C. Lenglet,Sergio Escudero,3
M. Lay\u00fan,Pablo Sarabia,3
\u00c9. Banega,M. Lay\u00fan,3
S. Kj\u00e6r,C. Lenglet,3
W. Ben Yedder,Sergio Escudero,3
C. Lenglet,S. Kj\u00e6r,3
F. V\u00e1zquez,S. N'Zonzi,3
S. N'Zonzi,M. Lay\u00fan,3
\u00c9. Banega,S. N'Zonzi,3
S. N'Zonzi,C. Lenglet,3
M. Lay\u00fan,S. Kj\u00e6r,3
Sergio Escudero,F. V\u00e1zquez,3
Sergio Rico,C. Lenglet,3
C. Lenglet,Sergio Rico,3
F. V\u00e1zquez,C. Lenglet,2
Nolito,Sergio Rico,2
F. V\u00e1zquez,\u00c9. Banega,2
S. Kj\u00e6r,Sergio Rico,2
Nolito,W. Ben Yedder,2
S. Kj\u00e6r,\u00c9. Banega,2
C. Lenglet,M. Lay\u00fan,2
Pablo Sarabia,Sergio Escudero,2
F. V\u00e1zquez,Sergio Escudero,2
S. N'Zonzi,Sergio Escudero,2
M. Lay\u00fan,F. V\u00e1zquez,2
C. Lenglet,W. Ben Yedder,2
\u00c9. Banega,F. V\u00e1zquez,2
W. Ben Yedder,Pablo Sarabia,2
Sergio Rico,F. V\u00e1zquez,2
S. N'Zonzi,\u00c9. Banega,2
C. Lenglet,Nolito,2
Sergio Escudero,\u00c9. Banega,2
W. Ben Yedder,C. Lenglet,2
\u00c9. Banega,Sergio Escudero,1
W. Ben Yedder,S. Kj\u00e6r,1
Nolito,\u00c9. Banega,1
C. Lenglet,F. V\u00e1zquez,1
M. Lay\u00fan,C. Lenglet,1
S. N'Zonzi,F. V\u00e1zquez,1
Sergio Escudero,S. N'Zonzi,1
W. Ben Yedder,\u00c9. Banega,1
F. V\u00e1zquez,W. Ben Yedder,1
S. N'Zonzi,S. Kj\u00e6r,1
Sergio Escudero,W. Ben Yedder,1
Sergio Escudero,Nolito,1
M. Lay\u00fan,\u00c9. Banega,1
S. Kj\u00e6r,Nolito,1
Sergio Rico,M. Lay\u00fan,1
Sergio Rico,S. N'Zonzi,1
Pablo Sarabia,M. Lay\u00fan,1
S. N'Zonzi,Nolito,1
M. Lay\u00fan,W. Ben Yedder,1
Sergio Rico,\u00c9. Banega,1
Pablo Sarabia,S. N'Zonzi,1
\u00c9. Banega,Nolito,1
F. V\u00e1zquez,Pablo Sarabia,1
M. Lay\u00fan,Sergio Rico,1
S. Kj\u00e6r,M. Lay\u00fan,1
\u00c9. Banega,S. Kj\u00e6r,1
Pablo Sarabia,W. Ben Yedder,1
S. Kj\u00e6r,S. N'Zonzi,1
S. N'Zonzi,W. Ben Yedder,1
Pablo Sarabia,S. Kj\u00e6r,1
