Source,Target,Weight
R. Koch,P. Stenzel,7
R. Koch,A. Schwolow,7
N. H\u00f6fler,C. G\u00fcnter,7
J. Schuster,N. H\u00f6fler,7
P. Stenzel,M. Kempf,6
A. Schwolow,R. Koch,6
A. Schwolow,P. Stenzel,6
M. Kempf,A. Schwolow,6
M. Kempf,C. G\u00fcnter,6
C. G\u00fcnter,M. Kempf,6
M. Kempf,N. H\u00f6fler,5
M. Kempf,R. Koch,5
P. Stenzel,A. Schwolow,5
R. Koch,M. Kempf,5
P. Stenzel,J. Schuster,5
C. G\u00fcnter,F. Kath,4
N. H\u00f6fler,R. Koch,4
J. Schuster,R. Koch,4
J. Schuster,C. G\u00fcnter,4
N. H\u00f6fler,J. Schuster,4
R. Koch,J. Schuster,4
F. Kath,M. Kempf,3
A. Schwolow,M. Kempf,3
M. Kempf,P. Stenzel,3
J. Haberer,J. Schuster,3
C. G\u00fcnter,N. H\u00f6fler,3
J. Schuster,P. Stenzel,3
N. H\u00f6fler,P. Stenzel,3
J. Haberer,N. H\u00f6fler,3
P. Stenzel,R. Koch,3
C. G\u00fcnter,J. Schuster,3
K. Gu\u00e9d\u00e9,J. Haberer,3
J. Schuster,M. Kempf,3
M. Kempf,F. Kath,3
N. H\u00f6fler,M. Kempf,3
P. Stenzel,N. H\u00f6fler,3
K. Gu\u00e9d\u00e9,J. Schuster,2
J. Haberer,P. Stenzel,2
M. Kempf,J. Schuster,2
P. Stenzel,J. Haberer,2
A. Schwolow,N. Petersen,2
N. Petersen,M. Kempf,2
N. H\u00f6fler,K. Gu\u00e9d\u00e9,2
J. Schuster,J. Haberer,2
R. Koch,K. Gu\u00e9d\u00e9,2
N. Petersen,J. Haberer,2
F. Kath,N. H\u00f6fler,2
C. G\u00fcnter,R. Koch,2
F. Kath,K. Gu\u00e9d\u00e9,2
R. Koch,J. Haberer,1
R. Koch,N. H\u00f6fler,1
N. Petersen,F. Kath,1
F. Kath,P. Stenzel,1
K. Gu\u00e9d\u00e9,M. Kempf,1
N. H\u00f6fler,F. Kath,1
J. Haberer,N. Petersen,1
A. Schwolow,K. Gu\u00e9d\u00e9,1
F. Kath,C. G\u00fcnter,1
F. Kath,N. Petersen,1
A. Schwolow,C. G\u00fcnter,1
J. Haberer,R. Koch,1
F. Kath,J. Schuster,1
A. Schwolow,F. Kath,1
N. Petersen,R. Koch,1
F. Kath,R. Koch,1
R. Koch,N. Petersen,1
J. Schuster,A. Schwolow,1
A. Schwolow,N. H\u00f6fler,1
M. Kempf,J. Haberer,1
J. Haberer,F. Kath,1
J. Haberer,A. Schwolow,1
M. Kempf,N. Petersen,1
C. G\u00fcnter,A. Schwolow,1
N. H\u00f6fler,J. Haberer,1
K. Gu\u00e9d\u00e9,F. Kath,1
