Source,Target,Weight
V. Birsa,P. Hetemaj,5
F. Cacciatore,V. Birsa,4
A. Gamberini,M. Gobbi,4
I. Radovanovi\u0107,L. Castro,4
A. Gamberini,I. Radovanovi\u0107,4
M. Pucciarelli,V. Birsa,3
A. Gamberini,F. Cacciatore,3
F. Cacciatore,I. Radovanovi\u0107,3
F. Cacciatore,D. Dainelli,3
F. Cacciatore,S. Sorrentino,3
I. Radovanovi\u0107,F. Cacciatore,3
V. Birsa,F. Cacciatore,3
M. Gobbi,A. Gamberini,2
P. Hetemaj,M. Gobbi,2
V. Birsa,I. Radovanovi\u0107,2
V. Birsa,A. Gamberini,2
L. Castro,V. Birsa,2
L. Castro,M. Pucciarelli,2
P. Hetemaj,V. Birsa,2
V. Birsa,R. Inglese,2
D. Dainelli,A. Gamberini,2
S. Sorrentino,A. Gamberini,2
I. Radovanovi\u0107,A. Gamberini,2
I. Radovanovi\u0107,M. Pucciarelli,2
L. Castro,F. Cacciatore,2
S. Sorrentino,M. Gobbi,2
L. Castro,A. Gamberini,2
M. Gobbi,S. Sorrentino,2
M. Gobbi,I. Radovanovi\u0107,2
R. Inglese,M. Gobbi,1
S. Sorrentino,R. Inglese,1
R. Inglese,P. Hetemaj,1
I. Radovanovi\u0107,R. Inglese,1
P. Hetemaj,L. Castro,1
M. Pucciarelli,R. Inglese,1
I. Radovanovi\u0107,S. Sorrentino,1
F. Cacciatore,R. Inglese,1
P. Hetemaj,D. Dainelli,1
M. Gobbi,M. Pucciarelli,1
A. Gamberini,P. Hetemaj,1
M. Gobbi,R. Inglese,1
D. Dainelli,F. Cacciatore,1
M. Gobbi,V. Birsa,1
R. Inglese,I. Radovanovi\u0107,1
M. Gobbi,P. Hetemaj,1
F. Cacciatore,M. Pucciarelli,1
D. Dainelli,I. Radovanovi\u0107,1
P. Hetemaj,I. Radovanovi\u0107,1
S. Sorrentino,F. Cacciatore,1
R. Inglese,L. Castro,1
I. Radovanovi\u0107,M. Gobbi,1
M. Pucciarelli,L. Castro,1
L. Castro,I. Radovanovi\u0107,1
V. Birsa,L. Castro,1
R. Inglese,V. Birsa,1
R. Inglese,F. Cacciatore,1
P. Hetemaj,M. Pucciarelli,1
M. Gobbi,L. Castro,1
L. Castro,P. Hetemaj,1
D. Dainelli,M. Gobbi,1
P. Hetemaj,A. Gamberini,1
I. Radovanovi\u0107,V. Birsa,1
M. Pucciarelli,D. Dainelli,1
F. Cacciatore,L. Castro,1
S. Sorrentino,V. Birsa,1
A. Gamberini,S. Sorrentino,1
M. Pucciarelli,F. Cacciatore,1
