Source,Target,Weight
R. Inglese,M. Pucciarelli,2
L. Castro,F. Cacciatore,2
V. Birsa,L. Castro,1
M. Gobbi,R. Inglese,1
I. Radovanovi\u0107,M. Gobbi,1
L. Castro,V. Birsa,1
M. Gobbi,I. Radovanovi\u0107,1
L. Castro,M. Gobbi,1
M. Pucciarelli,F. Cacciatore,1
L. Castro,R. Inglese,1
F. Cacciatore,R. Inglese,1
F. Cacciatore,V. Birsa,1
R. Inglese,D. Dainelli,1
D. Dainelli,R. Inglese,1
R. Inglese,L. Castro,1
I. Radovanovi\u0107,D. Dainelli,1
D. Dainelli,S. Sorrentino,1
M. Pucciarelli,L. Castro,1
F. Cacciatore,L. Castro,1
S. Sorrentino,L. Castro,1
