Source,Target,Weight
L. Castro,F. Cacciatore,5
M. Gobbi,P. Hetemaj,5
V. Birsa,L. Castro,5
F. Cacciatore,L. Castro,4
P. Hetemaj,V. Birsa,4
L. Castro,M. Pucciarelli,4
I. Radovanovi\u0107,P. Hetemaj,4
L. Castro,R. Inglese,3
R. Inglese,L. Castro,3
V. Birsa,P. Hetemaj,3
F. Cacciatore,V. Birsa,3
P. Hetemaj,M. Gobbi,3
A. Gamberini,M. Gobbi,3
P. Hetemaj,A. Gamberini,3
V. Birsa,F. Cacciatore,3
I. Radovanovi\u0107,L. Castro,3
L. Castro,V. Birsa,3
I. Radovanovi\u0107,V. Birsa,2
M. Gobbi,I. Radovanovi\u0107,2
L. Castro,M. Gobbi,2
V. Birsa,R. Inglese,2
P. Hetemaj,L. Castro,2
D. Dainelli,F. Cacciatore,2
D. Dainelli,S. Sorrentino,2
P. Hetemaj,I. Radovanovi\u0107,2
I. Radovanovi\u0107,D. Dainelli,2
L. Castro,I. Radovanovi\u0107,2
M. Pucciarelli,M. Gobbi,2
M. Pucciarelli,P. Hetemaj,2
A. Gamberini,S. Sorrentino,2
M. Pucciarelli,L. Castro,2
M. Gobbi,V. Birsa,2
F. Cacciatore,M. Gobbi,2
L. Castro,A. Gamberini,2
F. Cacciatore,I. Radovanovi\u0107,2
R. Inglese,I. Radovanovi\u0107,2
R. Inglese,A. Gamberini,2
D. Dainelli,L. Castro,1
M. Gobbi,M. Pucciarelli,1
S. Sorrentino,R. Inglese,1
D. Dainelli,R. Inglese,1
S. Sorrentino,L. Castro,1
I. Radovanovi\u0107,S. Sorrentino,1
F. Cacciatore,R. Inglese,1
S. Sorrentino,I. Radovanovi\u0107,1
M. Pucciarelli,R. Inglese,1
L. Castro,D. Dainelli,1
S. Sorrentino,F. Cacciatore,1
F. Cacciatore,M. Pucciarelli,1
A. Gamberini,I. Radovanovi\u0107,1
M. Gobbi,L. Castro,1
M. Gobbi,S. Sorrentino,1
R. Inglese,F. Cacciatore,1
F. Cacciatore,D. Dainelli,1
S. Sorrentino,V. Birsa,1
M. Pucciarelli,D. Dainelli,1
S. Sorrentino,D. Dainelli,1
V. Birsa,I. Radovanovi\u0107,1
R. Inglese,V. Birsa,1
I. Radovanovi\u0107,R. Inglese,1
R. Inglese,M. Pucciarelli,1
A. Gamberini,F. Cacciatore,1
I. Radovanovi\u0107,F. Cacciatore,1
V. Birsa,M. Pucciarelli,1
