Source,Target,Weight
M. Andreolli,L. Pavoletti,2
L. Pavoletti,L. Cigarini,2
L. Pavoletti,F. Romagna,2
F. Romagna,M. Andreolli,2
L. Cigarini,N. Barella,2
A. Cragno,S. Padoin,1
F. Romagna,L. Cigarini,1
A. Cragno,F. Romagna,1
L. Cigarini,M. Andreolli,1
N. Barella,A. Ioni\u0163\u0103,1
N. Barella,A. Cragno,1
S. Padoin,L. Pavoletti,1
A. Ioni\u0163\u0103,S. Padoin,1
M. Andreolli,G. van der Wiel,1
F. Pisacane,A. Ioni\u0163\u0103,1
A. Ioni\u0163\u0103,A. Cragno,1
M. Andreolli,F. Pisacane,1
S. Padoin,Jo\u00e3o Pedro,1
F. Romagna,A. Ioni\u0163\u0103,1
F. Romagna,F. Pisacane,1
Jo\u00e3o Pedro,A. Ioni\u0163\u0103,1
L. Cigarini,G. van der Wiel,1
G. van der Wiel,L. Pavoletti,1
A. Ioni\u0163\u0103,N. Barella,1
A. Ioni\u0163\u0103,F. Romagna,1
F. Pisacane,M. Andreolli,1
G. van der Wiel,F. Romagna,1
