Source,Target,Weight
Tom\u00e1s Pina,E. Zidane,6
Burgui,Alfonso Pedraza,4
Alexis,Alfonso Pedraza,4
Carlos Vigaray,\u00d3scar Romero,4
Alfonso Pedraza,Alexis,4
Alfonso Pedraza,Burgui,3
Tom\u00e1s Pina,Bojan,3
\u00d3scar Romero,D. Torres,3
E. Zidane,Alfonso Pedraza,3
Alfonso Pedraza,E. Zidane,3
\u00d3scar Romero,Bojan,3
Fernando Pacheco,Rodrigo Ely,3
E. Zidane,Burgui,3
Fernando Pacheco,Carlos Vigaray,3
Bojan,Tom\u00e1s Pina,3
Alfonso Pedraza,\u00d3scar Romero,3
Carlos Vigaray,Rodrigo Ely,3
Carlos Vigaray,Bojan,2
Carlos Vigaray,Fernando Pacheco,2
Rodrigo Ely,D. Torres,2
Rodrigo Ely,Fernando Pacheco,2
D. Torres,Burgui,2
E. Zidane,D. Torres,2
Burgui,Tom\u00e1s Pina,2
E. Zidane,\u00d3scar Romero,2
\u00d3scar Romero,Carlos Vigaray,2
D. Torres,Fernando Pacheco,2
Alexis,Rodrigo Ely,2
\u00d3scar Romero,Alfonso Pedraza,2
Tom\u00e1s Pina,Carlos Vigaray,2
Fernando Pacheco,\u00d3scar Romero,2
Burgui,Fernando Pacheco,2
Tom\u00e1s Pina,D. Torres,2
Bojan,D. Torres,2
Alfonso Pedraza,D. Torres,2
Alexis,Carlos Vigaray,2
Bojan,Carlos Vigaray,2
Rodrigo Ely,\u00d3scar Romero,2
Fernando Pacheco,Tom\u00e1s Pina,2
D. Torres,Alfonso Pedraza,2
Alfonso Pedraza,Tom\u00e1s Pina,2
D. Torres,Carlos Vigaray,2
Rodrigo Ely,Alexis,2
\u00d3scar Romero,E. Zidane,2
D. Torres,Tom\u00e1s Pina,1
Burgui,Bojan,1
Bojan,Burgui,1
Alexis,E. Zidane,1
Fernando Pacheco,Bojan,1
Fernando Pacheco,Alfonso Pedraza,1
Alexis,Fernando Pacheco,1
Carlos Vigaray,Burgui,1
D. Torres,Bojan,1
Rodrigo Ely,E. Zidane,1
\u00d3scar Romero,Fernando Pacheco,1
Carlos Vigaray,Alfonso Pedraza,1
D. Torres,Alexis,1
Bojan,\u00d3scar Romero,1
Carlos Vigaray,E. Zidane,1
E. Zidane,Bojan,1
E. Zidane,Rodrigo Ely,1
E. Zidane,Carlos Vigaray,1
Bojan,Rodrigo Ely,1
\u00d3scar Romero,Burgui,1
Alfonso Pedraza,Bojan,1
\u00d3scar Romero,Rodrigo Ely,1
Rodrigo Ely,Burgui,1
E. Zidane,Tom\u00e1s Pina,1
Bojan,E. Zidane,1
Fernando Pacheco,Alexis,1
Tom\u00e1s Pina,Alfonso Pedraza,1
Burgui,Rodrigo Ely,1
Alexis,Tom\u00e1s Pina,1
Bojan,Alexis,1
E. Zidane,Fernando Pacheco,1
Burgui,Alexis,1
Carlos Vigaray,Tom\u00e1s Pina,1
Rodrigo Ely,Carlos Vigaray,1
Alfonso Pedraza,Fernando Pacheco,1
D. Torres,\u00d3scar Romero,1
E. Zidane,Alexis,1
Rodrigo Ely,Tom\u00e1s Pina,1
Bojan,Alfonso Pedraza,1
\u00d3scar Romero,Tom\u00e1s Pina,1
Tom\u00e1s Pina,Fernando Pacheco,1
D. Torres,E. Zidane,1
