Source,Target,Weight
E. Zidane,Tom\u00e1s Pina,4
Rodrigo Ely,Alexis,4
Tom\u00e1s Pina,Bojan,3
E. Zidane,Burgui,3
Rodrigo Ely,E. Zidane,2
D. Torres,E. Zidane,2
E. Zidane,Rodrigo Ely,2
Alexis,Rodrigo Ely,2
Alfonso Pedraza,D. Torres,2
Bojan,E. Zidane,2
E. Zidane,Alexis,2
Burgui,E. Zidane,2
Tom\u00e1s Pina,Rodrigo Ely,2
Fernando Pacheco,Alexis,1
Alfonso Pedraza,Burgui,1
Bojan,Alfonso Pedraza,1
\u00d3scar Romero,E. Zidane,1
Fernando Pacheco,Alfonso Pedraza,1
Bojan,Tom\u00e1s Pina,1
Alexis,E. Zidane,1
Alexis,Fernando Pacheco,1
E. Zidane,Fernando Pacheco,1
Fernando Pacheco,Burgui,1
Tom\u00e1s Pina,Fernando Pacheco,1
Tom\u00e1s Pina,Alexis,1
Tom\u00e1s Pina,Carlos Vigaray,1
Burgui,Tom\u00e1s Pina,1
D. Torres,\u00d3scar Romero,1
Burgui,Alfonso Pedraza,1
Tom\u00e1s Pina,E. Zidane,1
Rodrigo Ely,Tom\u00e1s Pina,1
\u00d3scar Romero,D. Torres,1
Bojan,Rodrigo Ely,1
D. Torres,Tom\u00e1s Pina,1
Carlos Vigaray,\u00d3scar Romero,1
Carlos Vigaray,Bojan,1
Alexis,Carlos Vigaray,1
Bojan,D. Torres,1
Rodrigo Ely,Carlos Vigaray,1
Bojan,Carlos Vigaray,1
Carlos Vigaray,Tom\u00e1s Pina,1
Alexis,\u00d3scar Romero,1
Alfonso Pedraza,E. Zidane,1
\u00d3scar Romero,Bojan,1
Alexis,Bojan,1
Carlos Vigaray,Rodrigo Ely,1
Alexis,Alfonso Pedraza,1
