Source,Target,Weight
A. Bar\u00e1k,Ali Adnan,5
Danilo,Samir,4
A. Bar\u00e1k,J. Stryger Larsen,3
B. Nuytinck,Ali Adnan,3
Ali Adnan,B. Nuytinck,3
Samir,Danilo,3
S. Fofana,B. Nuytinck,3
Ali Adnan,J. Stryger Larsen,3
J. Stryger Larsen,Maxi L\u00f3pez,3
Samir,A. Bar\u00e1k,3
A. Bali\u0107,Ali Adnan,3
S. Fofana,A. Bar\u00e1k,3
A. Bar\u00e1k,A. Bali\u0107,3
A. Bali\u0107,Samir,3
B. Nuytinck,Samir,3
A. Bar\u00e1k,S. Fofana,3
Ali Adnan,A. Bar\u00e1k,3
J. Stryger Larsen,Danilo,2
B. Nuytinck,A. Bar\u00e1k,2
K. Lasagna,B. Nuytinck,2
Ali Adnan,K. Lasagna,2
S. Fofana,Danilo,2
S. Fofana,A. Bali\u0107,2
Ali Adnan,Danilo,2
J. Jankto,A. Bar\u00e1k,2
Danilo,S. Fofana,2
Danilo,A. Bali\u0107,2
J. Stryger Larsen,B. Nuytinck,2
A. Bar\u00e1k,K. Lasagna,2
A. Bizzarri,Danilo,2
A. Bali\u0107,B. Nuytinck,2
K. Lasagna,Danilo,2
Ali Adnan,Samir,2
Samir,A. Bali\u0107,2
A. Bali\u0107,J. Stryger Larsen,2
B. Nuytinck,J. Stryger Larsen,2
Ali Adnan,A. Bali\u0107,2
Samir,Ali Adnan,2
J. Stryger Larsen,A. Bizzarri,2
A. Bali\u0107,A. Bar\u00e1k,2
Samir,J. Jankto,1
Maxi L\u00f3pez,A. Bali\u0107,1
Samir,S. Fofana,1
J. Jankto,A. Bizzarri,1
K. Lasagna,Maxi L\u00f3pez,1
A. Bali\u0107,Danilo,1
B. Nuytinck,K. Lasagna,1
Samir,B. Nuytinck,1
A. Bar\u00e1k,Samir,1
Maxi L\u00f3pez,S. Fofana,1
J. Stryger Larsen,A. Bar\u00e1k,1
B. Nuytinck,A. Bali\u0107,1
A. Bali\u0107,S. Fofana,1
A. Bar\u00e1k,B. Nuytinck,1
S. Fofana,Ali Adnan,1
K. Lasagna,A. Bizzarri,1
J. Stryger Larsen,A. Bali\u0107,1
Danilo,Maxi L\u00f3pez,1
J. Stryger Larsen,S. Fofana,1
A. Bizzarri,Ali Adnan,1
B. Nuytinck,S. Fofana,1
Maxi L\u00f3pez,Ali Adnan,1
J. Stryger Larsen,K. Lasagna,1
B. Nuytinck,Maxi L\u00f3pez,1
A. Bali\u0107,Maxi L\u00f3pez,1
Danilo,K. Lasagna,1
Danilo,B. Nuytinck,1
Danilo,J. Jankto,1
A. Bar\u00e1k,J. Jankto,1
S. Fofana,J. Stryger Larsen,1
K. Lasagna,A. Bali\u0107,1
Danilo,Ali Adnan,1
A. Bali\u0107,K. Lasagna,1
Maxi L\u00f3pez,K. Lasagna,1
K. Lasagna,J. Stryger Larsen,1
R. de Paul,J. Jankto,1
A. Bizzarri,J. Stryger Larsen,1
Maxi L\u00f3pez,Samir,1
J. Jankto,S. Fofana,1
Samir,A. Bizzarri,1
Danilo,R. de Paul,1
Maxi L\u00f3pez,A. Bar\u00e1k,1
J. Jankto,A. Bali\u0107,1
K. Lasagna,A. Bar\u00e1k,1
A. Bizzarri,S. Fofana,1
Maxi L\u00f3pez,J. Jankto,1
