Source,Target,Weight
Ali Adnan,E. Hallfre\u00f0sson,3
E. Hallfre\u00f0sson,Ali Adnan,2
E. Hallfre\u00f0sson,Samir,2
A. Bar\u00e1k,R. de Paul,2
Ali Adnan,S. Fofana,2
R. de Paul,A. Bar\u00e1k,2
R. de Paul,Ali Adnan,2
Samir,R. de Paul,2
Danilo,Ali Adnan,2
E. Hallfre\u00f0sson,S. Fofana,2
S. Fofana,R. de Paul,2
S. Fofana,J. Stryger Larsen,2
B. Nuytinck,E. Hallfre\u00f0sson,2
A. Bar\u00e1k,J. Jankto,1
Ali Adnan,R. de Paul,1
Ali Adnan,Danilo,1
Ali Adnan,J. Jankto,1
R. de Paul,J. Stryger Larsen,1
J. Stryger Larsen,A. Bizzarri,1
J. Jankto,R. de Paul,1
Danilo,B. Nuytinck,1
R. de Paul,E. Hallfre\u00f0sson,1
A. Bali\u0107,S. Fofana,1
S. Fofana,A. Bali\u0107,1
Ali Adnan,A. Bar\u00e1k,1
R. de Paul,A. Bali\u0107,1
J. Jankto,Danilo,1
Ali Adnan,Samir,1
A. Bali\u0107,Ali Adnan,1
A. Bar\u00e1k,B. Nuytinck,1
R. de Paul,Danilo,1
Samir,S. Fofana,1
A. Bizzarri,Danilo,1
S. Fofana,Ali Adnan,1
R. de Paul,Samir,1
Danilo,R. de Paul,1
J. Stryger Larsen,J. Jankto,1
Samir,Ali Adnan,1
S. Fofana,A. Bar\u00e1k,1
J. Jankto,S. Fofana,1
