Source,Target,Weight
Dani Garc\u00eda,F. Orellana,3
Ramis,Ander Capa,2
F. Orellana,Dani Garc\u00eda,2
F. Orellana,David Junc\u00e0,2
Arbilla,David Junc\u00e0,2
Ander Capa,Ramis,2
G. Escalante,Ander Capa,2
Ramis,Arbilla,2
Charles,Kike Garc\u00eda,2
Ander Capa,Charles,2
Arbilla,Dani Garc\u00eda,1
Kike Garc\u00eda,Arbilla,1
Kike Garc\u00eda,G. Escalante,1
F. Orellana,Charles,1
Pedro Le\u00f3n,Ander Capa,1
Charles,Ander Capa,1
Charles,F. Orellana,1
Kike Garc\u00eda,Pedro Le\u00f3n,1
David Junc\u00e0,F. Orellana,1
David Junc\u00e0,Dani Garc\u00eda,1
F. Orellana,Pedro Le\u00f3n,1
Arbilla,Ramis,1
Dani Garc\u00eda,G. Escalante,1
M. Dmitrovi\u0107,Arbilla,1
Pedro Le\u00f3n,Charles,1
Ander Capa,M. Dmitrovi\u0107,1
David Junc\u00e0,M. Dmitrovi\u0107,1
G. Escalante,Arbilla,1
Dani Garc\u00eda,Ramis,1
Arbilla,G. Escalante,1
Ander Capa,G. Escalante,1
G. Escalante,F. Orellana,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
David Junc\u00e0,Kike Garc\u00eda,1
