Source,Target,Weight
Kike Garc\u00eda,F. Orellana,3
F. Orellana,David Junc\u00e0,2
G. Escalante,Charles,1
Ander Capa,Ramis,1
David Junc\u00e0,F. Orellana,1
Ramis,G. Escalante,1
F. Orellana,Arbilla,1
Charles,David Junc\u00e0,1
Ramis,Ander Capa,1
Arbilla,Rub\u00e9n Pe\u00f1a,1
David Junc\u00e0,Arbilla,1
Ander Capa,G. Escalante,1
Arbilla,Kike Garc\u00eda,1
Kike Garc\u00eda,Ramis,1
Rub\u00e9n Pe\u00f1a,Kike Garc\u00eda,1
Ander Capa,Kike Garc\u00eda,1
G. Escalante,Ander Capa,1
David Junc\u00e0,Kike Garc\u00eda,1
