Source,Target,Weight
Rub\u00e9n Pe\u00f1a,Joan Jord\u00e1n,2
Kike Garc\u00eda,Dani Garc\u00eda,2
Joan Jord\u00e1n,Arbilla,2
G. Escalante,F. Orellana,2
Arbilla,David Junc\u00e0,2
Dani Garc\u00eda,F. Orellana,2
F. Orellana,Dani Garc\u00eda,2
F. Orellana,David Junc\u00e0,2
Joan Jord\u00e1n,F. Orellana,2
David Junc\u00e0,F. Orellana,2
Pedro Le\u00f3n,David Junc\u00e0,2
David Junc\u00e0,Dani Garc\u00eda,2
Dani Garc\u00eda,David Junc\u00e0,2
David Junc\u00e0,Arbilla,2
F. Orellana,Rub\u00e9n Pe\u00f1a,2
Kike Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
Rub\u00e9n Pe\u00f1a,Kike Garc\u00eda,1
David Junc\u00e0,Ramis,1
David Junc\u00e0,Pedro Le\u00f3n,1
Kike Garc\u00eda,Joan Jord\u00e1n,1
Rub\u00e9n Pe\u00f1a,Dani Garc\u00eda,1
Ramis,G. Escalante,1
F. Orellana,Kike Garc\u00eda,1
F. Orellana,Pedro Le\u00f3n,1
Pedro Le\u00f3n,Ramis,1
Arbilla,Rub\u00e9n Pe\u00f1a,1
Rub\u00e9n Pe\u00f1a,Ramis,1
Ramis,Dani Garc\u00eda,1
F. Orellana,Joan Jord\u00e1n,1
Dani Garc\u00eda,Joan Jord\u00e1n,1
Arbilla,G. Escalante,1
Pedro Le\u00f3n,Kike Garc\u00eda,1
Rub\u00e9n Pe\u00f1a,David Junc\u00e0,1
M. Dmitrovi\u0107,Rub\u00e9n Pe\u00f1a,1
Joan Jord\u00e1n,Pedro Le\u00f3n,1
Ramis,Rub\u00e9n Pe\u00f1a,1
David Junc\u00e0,M. Dmitrovi\u0107,1
Kike Garc\u00eda,F. Orellana,1
Ramis,Arbilla,1
G. Escalante,Ramis,1
Ramis,David Junc\u00e0,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
Dani Garc\u00eda,Kike Garc\u00eda,1
Dani Garc\u00eda,Pedro Le\u00f3n,1
Arbilla,Ramis,1
Arbilla,M. Dmitrovi\u0107,1
Joan Jord\u00e1n,G. Escalante,1
Dani Garc\u00eda,Arbilla,1
David Junc\u00e0,Joan Jord\u00e1n,1
