Source,Target,Weight
P. Schwegler,M. Ostrzolek,3
M. Ostrzolek,F. Klaus,3
M. Bakalorz,M. Ostrzolek,2
M. Bakalorz,J. Korb,2
I. Bebou,M. Ostrzolek,2
M. Ostrzolek,I. Bebou,2
I. Bebou,F. Klaus,2
P. Schwegler,M. Bakalorz,2
F. Klaus,N. F\u00fcllkrug,2
P. Tschauner,I. Bebou,1
M. Ostrzolek,J. Korb,1
M. Ostrzolek,S. San\u00e9,1
O. Sorg,M. Ostrzolek,1
I. Bebou,M. Bakalorz,1
F. Klaus,I. Bebou,1
W. Anton,M. Bakalorz,1
F. Klaus,P. Schwegler,1
M. Bakalorz,P. Schwegler,1
F. Klaus,S. San\u00e9,1
J. Korb,I. Bebou,1
I. Bebou,W. Anton,1
N. F\u00fcllkrug,P. Schwegler,1
S. San\u00e9,O. Sorg,1
M. Ostrzolek,P. Schwegler,1
M. Bakalorz,S. San\u00e9,1
S. San\u00e9,C. Benschop,1
W. Anton,P. Tschauner,1
I. Bebou,N. F\u00fcllkrug,1
C. Benschop,M. Bakalorz,1
P. Schwegler,S. San\u00e9,1
N. F\u00fcllkrug,I. Bebou,1
M. Bakalorz,I. Bebou,1
N. F\u00fcllkrug,C. Benschop,1
J. Korb,F. Klaus,1
W. Anton,P. Schwegler,1
S. San\u00e9,M. Bakalorz,1
J. Korb,N. F\u00fcllkrug,1
S. San\u00e9,J. Korb,1
F. Klaus,W. Anton,1
C. Benschop,J. Korb,1
J. Korb,P. Schwegler,1
J. Korb,M. Bakalorz,1
