Source,Target,Weight
I. Bebou,P. Schwegler,2
S. San\u00e9,J. Korb,2
W. Anton,S. San\u00e9,2
J. Korb,W. Anton,2
S. San\u00e9,M. Ostrzolek,1
S. San\u00e9,P. Schwegler,1
P. Schwegler,I. Bebou,1
P. Tschauner,S. San\u00e9,1
P. Schwegler,N. F\u00fcllkrug,1
W. Anton,P. Tschauner,1
I. Bebou,M. Ostrzolek,1
M. Ostrzolek,S. San\u00e9,1
F. Klaus,W. Anton,1
P. Schwegler,M. Ostrzolek,1
J. Korb,F. Klaus,1
M. Ostrzolek,C. Benschop,1
M. Ostrzolek,N. F\u00fcllkrug,1
M. Ostrzolek,M. Bakalorz,1
P. Schwegler,J. Korb,1
N. F\u00fcllkrug,I. Bebou,1
M. Bakalorz,I. Bebou,1
N. F\u00fcllkrug,M. Ostrzolek,1
