Source,Target,Weight
P. Schwegler,O. Sorg,3
O. Sorg,J. Korb,3
O. Sorg,F. Klaus,3
J. Korb,O. Sorg,2
I. Bebou,W. Anton,2
M. Ostrzolek,I. Bebou,2
J. Korb,F. Klaus,2
W. Anton,M. Bakalorz,2
Jonathas,W. Anton,1
M. Bakalorz,Jonathas,1
P. Tschauner,O. Sorg,1
Jonathas,M. Ostrzolek,1
J. Korb,I. Bebou,1
M. Ostrzolek,S. San\u00e9,1
Jonathas,O. Sorg,1
F. Klaus,M. Ostrzolek,1
F. Klaus,P. Schwegler,1
J. Korb,S. San\u00e9,1
P. Schwegler,Jonathas,1
M. Bakalorz,I. Bebou,1
I. Bebou,F. Klaus,1
F. Klaus,J. Korb,1
S. San\u00e9,M. Bakalorz,1
O. Sorg,P. Schwegler,1
I. Bebou,M. Ostrzolek,1
S. San\u00e9,P. Schwegler,1
P. Tschauner,J. Korb,1
I. Bebou,J. Korb,1
S. San\u00e9,M. Ostrzolek,1
F. Klaus,I. Bebou,1
Jonathas,P. Schwegler,1
W. Anton,O. Sorg,1
M. Ostrzolek,W. Anton,1
M. Bakalorz,W. Anton,1
W. Anton,P. Tschauner,1
M. Bakalorz,M. Ostrzolek,1
O. Sorg,S. San\u00e9,1
I. Bebou,M. Bakalorz,1
M. Ostrzolek,Jonathas,1
W. Anton,I. Bebou,1
F. Klaus,P. Tschauner,1
