Source,Target,Weight
C. Borges,Pedro Mosquera,3
Adri\u00e1n L\u00f3pez,Pedro Mosquera,2
Luisinho,C. Borges,2
Luisinho,Adri\u00e1n L\u00f3pez,2
Pedro Mosquera,Luisinho,2
Pedro Mosquera,Adri\u00e1n L\u00f3pez,2
Juanfran,C. Borges,1
Adri\u00e1n L\u00f3pez,C. Borges,1
C. Borges,F. Andone,1
Fede Cartabia,Juanfran,1
B\u00f3veda,Fede Cartabia,1
Adri\u00e1n L\u00f3pez,Fede Cartabia,1
Fede Cartabia,Luisinho,1
Fede Cartabia,Lucas P\u00e9rez,1
Pedro Mosquera,C. Borges,1
F. Andone,Pedro Mosquera,1
Lucas P\u00e9rez,F. Sch\u00e4r,1
C. Borges,Lucas P\u00e9rez,1
F. Sch\u00e4r,B\u00f3veda,1
Pedro Mosquera,Fede Cartabia,1
