Source,Target,Weight
H. Hateboer,A. Cornelius,2
H. Hateboer,A. G\u00f3mez,2
A. G\u00f3mez,H. Hateboer,2
R. Freuler,H. Hateboer,1
A. G\u00f3mez,B. Cristante,1
A. Cornelius,A. G\u00f3mez,1
A. Masiello,H. Hateboer,1
M. de Roon,R. Freuler,1
R. Freuler,A. Cornelius,1
R. Freuler,A. G\u00f3mez,1
A. Cornelius,R. Freuler,1
B. Cristante,M. de Roon,1
M. de Roon,B. Cristante,1
G. Mancini,A. Masiello,1
J. Palomino,G. Mancini,1
B. Cristante,A. Masiello,1
H. Hateboer,R. Freuler,1
A. Cornelius,H. Hateboer,1
A. Masiello,M. de Roon,1
