Source,Target,Weight
R. Freuler,M. de Roon,2
G. Mancini,A. Masiello,2
A. Masiello,B. Cristante,1
J. Palomino,G. Mancini,1
A. Masiello,R. Freuler,1
H. Hateboer,A. G\u00f3mez,1
A. Petagna,A. Masiello,1
M. de Roon,J. Palomino,1
A. Masiello,G. Mancini,1
B. Cristante,A. Petagna,1
A. G\u00f3mez,R. Gosens,1
G. Mancini,A. Petagna,1
R. Gosens,J. Palomino,1
M. de Roon,E. Berisha,1
E. Berisha,G. Mancini,1
A. Petagna,M. de Roon,1
A. Petagna,R. Freuler,1
A. Masiello,H. Hateboer,1
J. Palomino,R. Gosens,1
M. de Roon,H. Hateboer,1
H. Hateboer,A. Masiello,1
