Source,Target,Weight
R. Gosens,B. Cristante,3
B. Cristante,M. de Roon,3
M. de Roon,A. Petagna,2
A. Masiello,G. Mancini,2
A. Petagna,H. Hateboer,2
R. Freuler,A. G\u00f3mez,2
M. de Roon,A. Masiello,2
H. Hateboer,B. Cristante,2
A. G\u00f3mez,R. Gosens,2
B. Cristante,R. Gosens,1
R. Gosens,A. Petagna,1
A. Masiello,M. de Roon,1
G. Mancini,R. Freuler,1
A. G\u00f3mez,B. Cristante,1
G. Mancini,E. Berisha,1
J. Palomino,R. Freuler,1
R. Gosens,A. G\u00f3mez,1
M. de Roon,R. Gosens,1
M. de Roon,A. G\u00f3mez,1
A. G\u00f3mez,H. Hateboer,1
H. Hateboer,A. Petagna,1
A. G\u00f3mez,R. Freuler,1
B. Cristante,H. Hateboer,1
A. Petagna,M. de Roon,1
G. Mancini,M. de Roon,1
J. Palomino,E. Berisha,1
R. Freuler,R. Gosens,1
E. Berisha,J. Palomino,1
B. Cristante,R. Freuler,1
A. Petagna,G. Mancini,1
R. Freuler,J. Palomino,1
E. Berisha,A. Masiello,1
J. Palomino,A. G\u00f3mez,1
