Source,Target,Weight
J. Horn,L. Bittencourt,3
S. Zoller,T. Handwerker,2
M. Lehmann,S. \u00d6zcan,2
S. \u00d6zcan,D. Heintz,2
F. S\u00f8rensen,J. Horn,2
L. Bittencourt,F. S\u00f8rensen,2
T. Handwerker,S. Zoller,2
M. Lehmann,J. Horn,2
T. Horn,S. \u00d6zcan,1
D. Heintz,J. Horn,1
T. Horn,S. Guirassy,1
L. Kl\u00fcnter,T. Horn,1
F. S\u00f8rensen,L. Kl\u00fcnter,1
J. Horn,F. S\u00f8rensen,1
L. Kl\u00fcnter,L. Bittencourt,1
L. Kl\u00fcnter,S. \u00d6zcan,1
F. S\u00f8rensen,L. Bittencourt,1
J. Horn,D. Heintz,1
S. Guirassy,S. Zoller,1
S. \u00d6zcan,J. Horn,1
S. Guirassy,S. \u00d6zcan,1
D. Heintz,M. Lehmann,1
S. Zoller,M. Lehmann,1
L. Bittencourt,D. Heintz,1
J. Horn,T. Horn,1
F. S\u00f8rensen,M. Lehmann,1
M. Lehmann,L. Kl\u00fcnter,1
D. Heintz,F. S\u00f8rensen,1
L. Bittencourt,S. Guirassy,1
S. \u00d6zcan,L. Bittencourt,1
T. Horn,F. S\u00f8rensen,1
D. Heintz,T. Horn,1
L. Bittencourt,M. Lehmann,1
L. Bittencourt,T. Handwerker,1
S. \u00d6zcan,M. Lehmann,1
