Source,Target,Weight
J. Horn,S. Guirassy,4
S. Guirassy,Y. \u014csako,4
S. Zoller,J. Horn,3
L. Bittencourt,J. Horn,3
Y. \u014csako,L. Bittencourt,3
S. Guirassy,S. Zoller,3
D. Heintz,S. Zoller,2
S. Zoller,S. Guirassy,2
Y. \u014csako,F. S\u00f8rensen,2
D. Maroh,F. S\u00f8rensen,2
J. Horn,D. Heintz,2
M. Lehmann,S. Guirassy,2
S. Guirassy,F. S\u00f8rensen,2
S. Guirassy,J. Horn,2
F. S\u00f8rensen,S. Guirassy,2
J. Horn,F. S\u00f8rensen,2
F. S\u00f8rensen,M. Lehmann,2
D. Heintz,L. Bittencourt,2
T. Horn,S. Guirassy,2
F. S\u00f8rensen,D. Maroh,2
Y. \u014csako,J. Horn,2
Y. \u014csako,M. Lehmann,2
S. Guirassy,S. \u00d6zcan,2
J. Horn,S. \u00d6zcan,1
F. S\u00f8rensen,S. \u00d6zcan,1
S. \u00d6zcan,D. Maroh,1
S. \u00d6zcan,S. Guirassy,1
S. \u00d6zcan,T. Horn,1
M. Lehmann,F. S\u00f8rensen,1
D. Heintz,T. Horn,1
Y. \u014csako,D. Heintz,1
S. Zoller,T. Horn,1
L. Bittencourt,F. S\u00f8rensen,1
M. Lehmann,S. \u00d6zcan,1
M. Lehmann,S. Zoller,1
D. Heintz,M. Lehmann,1
J. Horn,L. Bittencourt,1
T. Horn,Y. \u014csako,1
L. Bittencourt,S. Guirassy,1
F. S\u00f8rensen,D. Heintz,1
S. \u00d6zcan,L. Bittencourt,1
J. Horn,T. Horn,1
S. Zoller,Y. \u014csako,1
D. Maroh,S. \u00d6zcan,1
T. Horn,S. \u00d6zcan,1
L. Bittencourt,D. Heintz,1
T. Horn,F. S\u00f8rensen,1
S. \u00d6zcan,S. Zoller,1
S. \u00d6zcan,D. Heintz,1
L. Bittencourt,Y. \u014csako,1
L. Bittencourt,S. \u00d6zcan,1
M. Lehmann,J. Horn,1
M. Lehmann,Y. \u014csako,1
F. S\u00f8rensen,L. Bittencourt,1
F. S\u00f8rensen,Y. \u014csako,1
S. Guirassy,T. Horn,1
S. Zoller,M. Lehmann,1
D. Maroh,Y. \u014csako,1
D. Maroh,S. Zoller,1
T. Horn,D. Maroh,1
M. Lehmann,D. Maroh,1
S. Guirassy,L. Bittencourt,1
L. Bittencourt,M. Lehmann,1
F. S\u00f8rensen,S. Zoller,1
J. Horn,D. Maroh,1
J. Horn,M. Lehmann,1
S. \u00d6zcan,Y. \u014csako,1
S. Zoller,F. S\u00f8rensen,1
D. Maroh,T. Horn,1
S. \u00d6zcan,J. Horn,1
Y. \u014csako,S. Guirassy,1
F. S\u00f8rensen,J. Horn,1
J. Horn,S. Zoller,1
