Source,Target,Weight
B. Nuytinck,Ali Adnan,3
V. Behrami,J. Jankto,2
Maxi L\u00f3pez,V. Behrami,2
Maxi L\u00f3pez,J. Jankto,2
Ali Adnan,J. Jankto,2
Ali Adnan,Maxi L\u00f3pez,1
A. Bar\u00e1k,Maxi L\u00f3pez,1
J. Jankto,Maxi L\u00f3pez,1
K. Lasagna,Maxi L\u00f3pez,1
V. Behrami,K. Lasagna,1
S. Widmer,A. Bar\u00e1k,1
V. Behrami,Danilo,1
S. Widmer,Maxi L\u00f3pez,1
Maxi L\u00f3pez,A. Bizzarri,1
Danilo,J. Stryger Larsen,1
J. Stryger Larsen,V. Behrami,1
Maxi L\u00f3pez,Danilo,1
J. Jankto,V. Behrami,1
V. Behrami,S. Widmer,1
A. Bar\u00e1k,V. Behrami,1
J. Stryger Larsen,Maxi L\u00f3pez,1
J. Jankto,K. Lasagna,1
A. Bizzarri,Ali Adnan,1
K. Lasagna,B. Nuytinck,1
Danilo,A. Bar\u00e1k,1
J. Jankto,J. Stryger Larsen,1
Ali Adnan,B. Nuytinck,1
J. Jankto,B. Nuytinck,1
J. Jankto,S. Widmer,1
