Source,Target,Weight
A. Bar\u00e1k,R. de Paul,3
R. de Paul,S. Widmer,3
S. Widmer,R. de Paul,3
Maxi L\u00f3pez,R. de Paul,2
J. Stryger Larsen,A. Bali\u0107,2
Ali Adnan,Maxi L\u00f3pez,2
B. Nuytinck,A. Bali\u0107,2
S. Widmer,J. Stryger Larsen,2
R. de Paul,A. Bar\u00e1k,2
A. Bali\u0107,E. Hallfre\u00f0sson,2
R. de Paul,A. Bali\u0107,2
J. Stryger Larsen,E. Hallfre\u00f0sson,1
E. Hallfre\u00f0sson,J. Stryger Larsen,1
R. de Paul,J. Stryger Larsen,1
A. Bar\u00e1k,Maxi L\u00f3pez,1
A. Bali\u0107,Ali Adnan,1
S. Widmer,A. Bar\u00e1k,1
E. Hallfre\u00f0sson,Danilo,1
Danilo,S. Widmer,1
E. Hallfre\u00f0sson,A. Bar\u00e1k,1
J. Stryger Larsen,S. Widmer,1
Danilo,A. Bizzarri,1
A. Bizzarri,B. Nuytinck,1
S. Widmer,B. Nuytinck,1
A. Bali\u0107,Danilo,1
A. Bali\u0107,B. Nuytinck,1
R. de Paul,Danilo,1
B. Nuytinck,Ali Adnan,1
Danilo,B. Nuytinck,1
S. Widmer,E. Hallfre\u00f0sson,1
B. Nuytinck,R. de Paul,1
E. Hallfre\u00f0sson,S. Widmer,1
A. Bali\u0107,A. Bar\u00e1k,1
A. Bali\u0107,S. Widmer,1
A. Bar\u00e1k,S. Widmer,1
