Source,Target,Weight
V. Darida,N. Stark,5
M. Plattenhardt,M. Leckie,5
N. Stark,P. Pekar\u00edk,5
K. Rekik,P. Pekar\u00edk,4
V. Lazaro,P. Pekar\u00edk,4
M. Leckie,V. Darida,3
M. Leckie,D. Selke,3
K. Rekik,M. Plattenhardt,3
V. Darida,V. Lazaro,3
N. Stark,K. Rekik,3
M. Leckie,V. Lazaro,3
P. Pekar\u00edk,K. Rekik,3
P. Pekar\u00edk,V. Darida,3
V. Darida,K. Rekik,3
D. Selke,V. Darida,3
P. Pekar\u00edk,N. Stark,3
P. Pekar\u00edk,V. Lazaro,3
M. Leckie,M. Plattenhardt,3
R. Jarstein,D. Selke,2
N. Stark,P. Skjelbred,2
N. Stark,V. Darida,2
P. Pekar\u00edk,M. Weiser,2
M. Plattenhardt,K. Rekik,2
D. Selke,M. Leckie,2
P. Pekar\u00edk,M. Leckie,2
M. Leckie,P. Pekar\u00edk,2
V. Lazaro,M. Leckie,2
N. Stark,D. Selke,2
V. Lazaro,V. Darida,2
D. Selke,N. Stark,2
D. Selke,V. Lazaro,1
M. Weiser,V. Darida,1
M. Leckie,K. Rekik,1
N. Stark,R. Jarstein,1
K. Rekik,D. Selke,1
P. Pekar\u00edk,P. Skjelbred,1
M. Weiser,M. Leckie,1
M. Weiser,P. Pekar\u00edk,1
P. Skjelbred,M. Plattenhardt,1
R. Jarstein,N. Stark,1
K. Rekik,R. Jarstein,1
V. Lazaro,R. Jarstein,1
V. Darida,M. Leckie,1
V. Darida,P. Pekar\u00edk,1
K. Rekik,N. Stark,1
V. Darida,M. Plattenhardt,1
P. Skjelbred,N. Stark,1
V. Darida,P. Skjelbred,1
K. Rekik,M. Leckie,1
V. Lazaro,K. Rekik,1
P. Skjelbred,V. Darida,1
M. Plattenhardt,V. Darida,1
V. Darida,M. Weiser,1
K. Rekik,P. Skjelbred,1
D. Selke,M. Plattenhardt,1
V. Lazaro,N. Stark,1
P. Skjelbred,V. Lazaro,1
M. Plattenhardt,P. Skjelbred,1
P. Skjelbred,P. Pekar\u00edk,1
K. Rekik,V. Darida,1
P. Skjelbred,M. Leckie,1
P. Pekar\u00edk,D. Selke,1
