Source,Target,Weight
A. Delort,M. Gradel,3
A. Delort,F. Moubandje,3
Z. Machach,K. Amian,3
F. Moubandje,A. Delort,3
F. Moubandje,I. Diop,2
C. Jean,I. Diop,2
K. Amian,Z. Machach,2
I. Diop,Som\u00e1lia,2
Z. Machach,A. Blin,2
C. Jullien,A. Blin,2
M. Gradel,A. Delort,2
Som\u00e1lia,C. Jean,2
F. Moubandje,C. Jullien,2
C. Michelin,Som\u00e1lia,2
A. Blin,C. Jullien,2
M. Gradel,F. Moubandje,1
C. Jean,Som\u00e1lia,1
C. Michelin,Z. Machach,1
C. Jean,A. Blin,1
I. Diop,Z. Machach,1
A. Delort,A. Blin,1
Som\u00e1lia,A. Lafont,1
K. Amian,C. Michelin,1
M. Gradel,Som\u00e1lia,1
Z. Machach,C. Jullien,1
I. Diop,M. Gradel,1
C. Jean,F. Moubandje,1
I. Diop,A. Delort,1
Som\u00e1lia,A. Blin,1
A. Blin,I. Diop,1
A. Delort,C. Jullien,1
I. Diop,C. Jean,1
A. Lafont,C. Jean,1
C. Jullien,Z. Machach,1
C. Jean,Z. Machach,1
A. Blin,A. Delort,1
Som\u00e1lia,A. Delort,1
Som\u00e1lia,F. Moubandje,1
C. Jullien,Som\u00e1lia,1
Z. Machach,Som\u00e1lia,1
Som\u00e1lia,M. Gradel,1
A. Delort,Som\u00e1lia,1
K. Amian,I. Diop,1
A. Lafont,A. Delort,1
C. Jullien,K. Amian,1
A. Blin,Z. Machach,1
C. Jullien,C. Jean,1
C. Jean,A. Delort,1
A. Lafont,F. Moubandje,1
F. Moubandje,Z. Machach,1
Z. Machach,A. Lafont,1
I. Diop,A. Lafont,1
A. Delort,C. Michelin,1
C. Jullien,I. Diop,1
Z. Machach,C. Jean,1
K. Amian,A. Delort,1
A. Blin,F. Moubandje,1
C. Jean,K. Amian,1
A. Blin,Som\u00e1lia,1
Som\u00e1lia,C. Jullien,1
K. Amian,C. Jean,1
C. Michelin,K. Amian,1
A. Delort,C. Jean,1
Som\u00e1lia,Z. Machach,1
M. Gradel,I. Diop,1
Som\u00e1lia,C. Michelin,1
I. Diop,C. Michelin,1
