Source,Target,Weight
N. Elvedi,M. Ginter,4
N. Elvedi,O. Wendt,3
O. Wendt,N. Elvedi,3
M. Ginter,N. Elvedi,2
L. Stindl,M. Cuisance,2
L. Stindl,T. Hazard,2
L. Stindl,M. Ginter,2
O. Wendt,L. Stindl,2
M. Ginter,L. Stindl,2
M. Cuisance,L. Stindl,2
T. Jantschke,M. Ginter,2
M. Ginter,M. Cuisance,2
N. Elvedi,L. Stindl,1
T. Hazard,M. Cuisance,1
T. Jantschke,J. Hofmann,1
J. Hofmann,N. Elvedi,1
M. Cuisance,N. Elvedi,1
J. Hofmann,T. Jantschke,1
M. Cuisance,T. Jantschke,1
M. Ginter,J. Hofmann,1
T. Jantschke,Y. Sommer,1
L. Stindl,O. Wendt,1
T. Hazard,T. Jantschke,1
Y. Sommer,N. Elvedi,1
M. Cuisance,O. Wendt,1
L. Stindl,R. Bobadilla,1
R. Bobadilla,L. Stindl,1
M. Ginter,T. Jantschke,1
T. Hazard,R. Bobadilla,1
