Source,Target,Weight
J. Hofmann,T. Jantschke,2
L. Stindl,T. Hazard,2
N. Elvedi,L. Stindl,2
M. Ginter,N. Elvedi,2
T. Jantschke,P. Herrmann,1
Y. Sommer,M. Ginter,1
J. Hofmann,M. Cuisance,1
T. Hazard,J. Hofmann,1
O. Wendt,J. Drmic,1
O. Wendt,Y. Sommer,1
O. Wendt,J. Hofmann,1
M. Ginter,J. Hofmann,1
J. Drmic,L. Stindl,1
M. Cuisance,T. Jantschke,1
M. Cuisance,J. Drmic,1
Y. Sommer,T. Jantschke,1
N. Elvedi,Y. Sommer,1
P. Herrmann,M. Ginter,1
T. Jantschke,T. Hazard,1
J. Hofmann,M. Ginter,1
T. Hazard,O. Wendt,1
T. Jantschke,O. Wendt,1
P. Herrmann,N. Elvedi,1
M. Ginter,L. Stindl,1
T. Jantschke,J. Hofmann,1
J. Drmic,J. Hofmann,1
L. Stindl,N. Elvedi,1
J. Hofmann,P. Herrmann,1
N. Elvedi,M. Ginter,1
O. Wendt,M. Cuisance,1
L. Stindl,O. Wendt,1
